,DEL22q11_2,DEL22q11_2,DEL22q11_2,BIP,BIP,BIP
22,0.00019625473190876117,0.10822863134006225,85.71428571428571,0.27988093935928304,68.18181818181817,1.4728609046860594e-07
23,0.0006337094867277868,0.13273314637338077,85.71428571428571,0.27147407808776475,68.18181818181817,0.00012347722037861906
24,7.889583004061973e-05,0.10798337657775846,85.71428571428571,0.27837879011700156,70.45454545454545,7.965903406701564e-05
25,3.651335047821317e-05,0.11331303801597573,85.71428571428571,0.2999829232436557,68.18181818181817,0.002340336700453301
26,0.0008604635821514012,0.11568835548378686,85.71428571428571,0.30416053530537673,68.18181818181817,4.474314707447992e-08
27,7.06151351381366e-05,0.13821354591544915,85.71428571428571,0.307286048044986,68.18181818181817,7.416542350024857e-07
28,6.85028364055889e-05,0.1375953637334102,85.71428571428571,0.28865458240600383,68.18181818181817,7.662109629251756e-06
29,3.880728197584867e-05,0.19035632197786648,85.71428571428571,0.28732073881153064,68.18181818181817,2.8289170993162326e-06
30,2.547519271960083e-05,0.11219677926691485,85.71428571428571,0.36459094250297674,68.18181818181817,3.1954545378975656e-05
31,0.00012416233339071966,0.15227818272706914,85.71428571428571,0.2853605736023581,68.18181818181817,0.0008984017413035676
32,1.0720870141183597e-06,0.13989799103310668,85.71428571428571,0.38617052434267846,68.18181818181817,0.0001951458156437836
33,8.783212905285232e-05,0.12176593731971293,85.71428571428571,0.3424889803877076,68.18181818181817,4.110054678732843e-08
34,7.71041629320627e-05,0.11465358642163123,85.71428571428571,0.3058765692932822,68.18181818181817,0.00011643284069494542
35,3.0140104250472546e-05,0.15544441788713298,85.71428571428571,0.30017916211892576,68.18181818181817,5.995997557202301e-07
36,4.6817057321452315e-05,0.15146603165490585,85.71428571428571,0.30040166743340657,68.18181818181817,1.6630819958673251e-06
37,0.00020557070678185635,0.11451015814822897,85.71428571428571,0.30616224551694116,68.18181818181817,0.0011294917303221353
38,0.0001260023207624868,0.11606861374696893,85.71428571428571,0.3205831071522327,68.18181818181817,5.218826160456593e-06
39,0.00010340923607348277,0.14978394836834544,85.71428571428571,0.3006316707100409,68.18181818181817,2.6637009132253172e-08
40,9.70189185225508e-05,0.14314884496490457,85.71428571428571,0.34826554205482246,68.18181818181817,9.720060264950741e-09
41,4.222396772267238e-05,0.11662253072117354,85.71428571428571,0.30279870413666454,68.18181818181817,9.882848865162767e-07
42,5.3221535872933386e-05,0.143435387700221,85.71428571428571,0.30871374963455717,68.18181818181817,1.145976616774199e-07
43,9.964655642793216e-05,0.11726488268153,85.71428571428571,0.33491370848511526,68.18181818181817,1.2246606538446353e-05
44,0.0001992998952149166,0.16207184021433343,85.71428571428571,0.3138423006304865,68.18181818181817,1.768198039008724e-08
45,0.00013077079825678885,0.11855736782339277,85.71428571428571,0.32541451431498497,68.18181818181817,1.3295553887742676e-06
46,9.10480847433535e-05,0.1446453208215012,85.71428571428571,0.35093001031553644,68.18181818181817,2.8952838252141365e-05
47,1.513032686872291e-05,0.11855811038569965,85.71428571428571,0.3095419051712897,68.18181818181817,1.5852359077445934e-08
48,2.007934586575777e-05,0.12082154208050107,85.71428571428571,0.31242676763434735,68.18181818181817,1.5024540906640625e-06
49,3.220376076604958e-05,0.11956920391640766,85.71428571428571,0.35773243625321544,68.18181818181817,3.017926776941729e-05
50,6.789328031585028e-05,0.16410943149680549,85.71428571428571,0.37301077045486725,68.18181818181817,1.3568214433134533e-06
51,4.7910883259711824e-05,0.2018262505713969,85.71428571428571,0.32506835675336226,68.18181818181817,7.360746207662176e-09
52,0.00028108715894827616,0.186977202020317,85.71428571428571,0.36135322578907697,68.18181818181817,1.1256675084207643e-08
53,7.72358764866949e-05,0.16338306041285242,85.71428571428571,0.3183831893256086,68.18181818181817,5.283819708729179e-08
54,1.5248801657489852e-05,0.14781204346129964,85.71428571428571,0.31891743876270257,68.18181818181817,2.444192353970914e-06
55,4.603425760579662e-05,0.12235075480383718,85.71428571428571,0.39865534784609125,68.18181818181817,3.0788883462576697e-06
56,0.00014518859136376956,0.14760460399184078,85.71428571428571,0.35618653663923666,68.18181818181817,3.405862919221146e-09
57,3.0414459190654336e-05,0.12253138321817533,85.71428571428571,0.35666601199283243,68.18181818181817,4.141918594086442e-07
58,4.787429040971181e-06,0.2061482338512579,85.71428571428571,0.3650895274916872,68.18181818181817,0.00018454445476326635
59,7.044060214701137e-05,0.1481908332522666,85.71428571428571,0.33115361923801323,68.18181818181817,9.327764955288051e-05
60,6.432461079806084e-05,0.12291684213931527,85.71428571428571,0.3624440928673374,68.18181818181817,9.490752777386874e-08
61,3.0124484726669165e-05,0.12128957140716505,85.71428571428571,0.3211649142386489,68.18181818181817,3.5974041994744126e-05
62,5.625299937397684e-06,0.12236616898739369,85.71428571428571,0.32681428556440567,68.18181818181817,1.1354314368646403e-06
63,1.4934938189604064e-06,0.12449848418494898,85.71428571428571,0.40624117753629707,68.18181818181817,3.0349959536261846e-07
64,0.00011629519927869613,0.12246636085479494,85.71428571428571,0.346897347193961,68.18181818181817,1.020513673045646e-09
65,3.615714123248107e-06,0.13030848227270525,85.71428571428571,0.32711379974833565,68.18181818181817,1.0734394530459588e-05
66,0.00012125394147928918,0.12290789698394051,85.71428571428571,0.38478138519090416,68.18181818181817,1.0056844246213949e-11
67,8.075208187604669e-05,0.12817756355187393,85.71428571428571,0.3463857941030583,68.18181818181817,1.1880487697672303e-09
68,2.9324884340303886e-05,0.12299653862832903,85.71428571428571,0.38781037490166265,68.18181818181817,8.180525142827018e-10
69,1.576109362881144e-05,0.12464411527860204,85.71428571428571,0.3409923035425129,68.18181818181817,4.632501655082052e-07
70,3.940087177964855e-06,0.1704500867193786,85.71428571428571,0.34924868543108384,68.18181818181817,8.352300570988238e-05
71,1.944541879239716e-05,0.15053702708515074,85.71428571428571,0.3423743058372976,68.18181818181817,5.734785245422145e-07
72,2.19351192360065e-05,0.1250178260668628,85.71428571428571,0.38773819367815415,68.18181818181817,4.035356234347512e-08
73,5.9537784106272115e-05,0.1267888245082945,85.71428571428571,0.3362122596513505,68.18181818181817,4.771479734282891e-07
74,1.3406022664813916e-05,0.12733043707339173,85.71428571428571,0.39778262589428376,68.18181818181817,2.4437522772573245e-07
75,4.6122006423805915e-05,0.17294541418389758,85.71428571428571,0.3526080847105625,68.18181818181817,1.220668676503666e-09
76,1.4273309106415921e-05,0.13274711252510119,85.71428571428571,0.3658495605857897,68.18181818181817,5.979920542215635e-05
77,3.437215963882029e-05,0.12983396284361423,85.71428571428571,0.39176465268161675,68.18181818181817,1.4175735494277045e-06
78,2.360429123456343e-05,0.1278034637058964,85.71428571428571,0.378458788172165,68.18181818181817,7.666453442667714e-09
79,1.174873101720352e-05,0.17313955427007066,85.71428571428571,0.4113895255804312,68.18181818181817,1.7472779229099509e-07
80,1.5240886630520626e-05,0.1732316553045567,85.71428571428571,0.40269923764875704,68.18181818181817,5.062854578736359e-10
81,2.6048590087149437e-05,0.12837968512234935,85.71428571428571,0.36774948827489334,68.18181818181817,5.336188668274403e-07
82,1.2595444294900696e-05,0.12774473901898192,85.71428571428571,0.3397607330208716,68.18181818181817,1.15435508261977e-07
83,2.0557599122151355e-05,0.13000656559265536,85.71428571428571,0.3663580862627074,68.18181818181817,6.262166543468401e-09
84,3.813308343352768e-05,0.17736723390509837,85.71428571428571,0.34904207319064845,68.18181818181817,2.3380446665531074e-07
85,3.802818795416961e-06,0.1728816857729863,85.71428571428571,0.3414775770728129,68.18181818181817,4.250881834331142e-05
86,2.503813293297272e-05,0.15393222496866896,85.71428571428571,0.34685084594549953,68.18181818181817,5.683595666539355e-07
87,3.8107360516220002e-06,0.13044249117642776,85.71428571428571,0.3494178522604754,68.18181818181817,9.943067653090215e-09
88,2.9421363718721142e-05,0.13069225453890312,85.71428571428571,0.35495463203925187,68.18181818181817,1.3563732350301848e-09
89,2.2884646828217268e-06,0.1283786963736775,85.71428571428571,0.3430108058513118,68.18181818181817,1.9548671598774694e-05
90,2.3211408098287977e-05,0.13007997359850634,85.71428571428571,0.37076080974530606,68.18181818181817,1.0015495446803462e-06
91,8.991547898358836e-08,0.13071336493891075,85.71428571428571,0.35004539347253477,68.18181818181817,1.7551544646694905e-09
92,5.863378905815455e-06,0.13129466130490122,85.71428571428571,0.41124914750815833,68.18181818181817,2.950981597227184e-06
93,1.6553726544320753e-06,0.1557661530568102,85.71428571428571,0.4386969322531126,68.18181818181817,1.0213778997886845e-06
94,4.2345266172757e-06,0.13059848135171834,85.71428571428571,0.42069142738464244,68.18181818181817,2.4919607314681477e-07
95,2.1640419775731973e-05,0.15440215042887478,85.71428571428571,0.3968472704672043,68.18181818181817,2.8459479592402355e-05
96,1.8673300364054716e-05,0.16351202747520524,85.71428571428571,0.39191293938173266,68.18181818181817,3.5798308672341854e-06
97,1.280172236469913e-05,0.17877535999081523,85.71428571428571,0.34515485270745305,68.18181818181817,1.7955374856481347e-06
98,2.247288072694962e-08,0.14029706408840328,85.71428571428571,0.39696941546957115,68.18181818181817,3.577147434257584e-06
99,1.4740040311902753e-05,0.1331788236080417,85.71428571428571,0.3545896943879013,68.18181818181817,4.04868315225095e-06
