,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6782756139456139,0.09169144327098956,50.0
1,0.6801855895218265,0.09164321648635029,50.0
2,0.6952605289187934,0.09207015908581531,50.0
3,0.6662194933615626,0.0914683124442552,50.0
4,0.668496970780392,0.09137897636087876,50.0
5,0.6721576553510653,0.09196051279029178,50.0
6,0.6760088504584599,0.0915340647577825,53.333333333333336
7,0.6785746272682358,0.0911681073010253,50.0
8,0.6683652961358454,0.09116033887413728,50.0
9,0.6833077122496244,0.09125905571602684,56.666666666666664
10,0.6438282839943601,0.09116897744132134,56.666666666666664
11,0.6479340152951506,0.09111242985455167,56.666666666666664
12,0.6706908621241003,0.09156795216290384,56.666666666666664
13,0.6971606314581162,0.09061320815377677,56.666666666666664
14,0.6142760543833146,0.09107944679385603,56.666666666666664
15,0.6610270691854102,0.09088276662880206,56.666666666666664
16,0.7167380718830008,0.09096217803407801,56.666666666666664
17,0.7284003277258839,0.09100967048310042,56.666666666666664
18,0.6670558374500528,0.0907841558178684,56.666666666666664
19,0.6650651006187854,0.09048839805193994,56.666666666666664
20,0.6897046334326106,0.09022594111747542,56.666666666666664
21,0.5856910460151855,0.09001284480264479,53.333333333333336
22,0.6673674318920942,0.09065587325541806,56.666666666666664
23,0.6295295578771736,0.09092234957993822,56.666666666666664
24,0.6524342495055494,0.09133514271600582,56.666666666666664
25,0.5756856733245356,0.08983750327297303,56.666666666666664
26,0.6972442965291119,0.0905106274073794,56.666666666666664
27,0.6106751093107097,0.09038400694921037,60.0
28,0.6936190120074844,0.08925556464321263,60.0
29,0.7387899914594706,0.08958173209171985,60.0
30,0.5651685326485113,0.09043691536568538,60.0
31,0.5550935527803454,0.09088190016097787,60.0
32,0.7093516640742449,0.08971116526865781,60.0
33,0.6782733561124686,0.09037745150135593,60.0
34,0.6555202444373708,0.0900157625295721,60.0
35,0.6926209488971844,0.08991369707284583,56.666666666666664
36,0.6095779787406318,0.08986340866871445,56.666666666666664
37,0.549158588605982,0.08896544232236996,56.666666666666664
38,0.7219983774072136,0.08959843938631588,56.666666666666664
39,0.6206481121032669,0.0902978558626291,56.666666666666664
40,0.6884482935083738,0.08959127787632074,56.666666666666664
41,0.5972306152423634,0.0898596634211651,56.666666666666664
42,0.5634477451836414,0.08998217297591922,56.666666666666664
43,0.6196816912114859,0.08925906816546325,56.666666666666664
44,0.6717973835069967,0.09047497249928117,56.666666666666664
45,0.5052308971594941,0.08989830071509303,56.666666666666664
46,0.724832964927786,0.08995728858189063,60.0
47,0.6244741757254447,0.08966124436987201,53.333333333333336
48,0.5357207053357393,0.0924179764218817,56.666666666666664
49,0.6593510178481998,0.09117126324347025,60.0
50,0.48862177655050465,0.08910450174649318,56.666666666666664
51,0.6647648672714402,0.09201326367391867,56.666666666666664
52,0.4274647817997135,0.09130111111820788,56.666666666666664
53,0.6317548756394343,0.09047550195153109,56.666666666666664
54,0.5416186493802445,0.09123631067064779,56.666666666666664
55,0.6248656118703211,0.0921232988438095,56.666666666666664
56,0.5533276071204035,0.09025361237004274,56.666666666666664
57,0.7084368430944505,0.09178560906259642,56.666666666666664
58,0.6795926815198987,0.0916864151634679,56.666666666666664
59,0.5355243839442727,0.09160273431424383,56.666666666666664
60,0.8029485412087973,0.09245627006450488,56.666666666666664
61,0.47231130859279813,0.09362937450149583,60.0
62,0.6569878463601196,0.09290649273405362,56.666666666666664
63,0.5521924427228583,0.0910885374762917,56.666666666666664
64,0.52285814905477,0.09235592366166626,56.666666666666664
65,0.6435388594668384,0.09178583785495427,56.666666666666664
66,0.677092642635735,0.09100495606176424,56.666666666666664
67,0.6811159649776729,0.09265406045749273,56.666666666666664
68,0.6890650224828616,0.09236896935418534,56.666666666666664
69,0.5486136944840415,0.09275207280214472,53.333333333333336
70,0.5868312302230387,0.09231454696736811,56.666666666666664
71,0.8442034232449827,0.09389157558518124,56.666666666666664
72,0.5529170232931632,0.09197120109628051,53.333333333333336
73,0.565816321433816,0.09224983803111216,56.666666666666664
74,0.48534038601788404,0.09410156399752273,53.333333333333336
75,0.6334154351860108,0.09283690385157138,56.666666666666664
76,0.304537216845717,0.09299736170639751,53.333333333333336
77,0.6125606188367185,0.09339993857444558,53.333333333333336
78,0.7778869335031187,0.09202745569381501,53.333333333333336
79,0.6746439196431225,0.0950779641656116,56.666666666666664
80,0.5733463394449583,0.09257602567570063,56.666666666666664
81,0.6323026356620908,0.09438980693569783,56.666666666666664
82,0.7571284015250078,0.09126969222052181,56.666666666666664
83,0.5287391687610561,0.09465647325383388,56.666666666666664
84,0.4415058610618724,0.09361231857198282,56.666666666666664
85,0.3304421281463042,0.09416230767092237,53.333333333333336
86,0.5852340102952038,0.09377758321227851,53.333333333333336
87,0.3652295107593881,0.09252389987916039,53.333333333333336
88,0.4603947314328841,0.09260048278652713,56.666666666666664
89,0.647926948503614,0.09383550928786372,56.666666666666664
90,0.435321903212975,0.09493824949540924,56.666666666666664
91,0.4484439798462204,0.09580664525734998,53.333333333333336
92,0.5056687064836056,0.09507435983629606,53.333333333333336
93,0.5389832625466099,0.09275987576558474,60.0
94,0.6695939857964001,0.09471725512938382,53.333333333333336
95,0.3635600136919013,0.0929821692033458,53.333333333333336
96,0.39647186217007396,0.09391620695628407,56.666666666666664
97,0.5404031080788221,0.09501776126285526,56.666666666666664
98,0.6698139451266536,0.09392698687771782,53.333333333333336
99,0.6092560201698413,0.09135829908895557,53.333333333333336
