,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6764155840181948,0.09202377810922498,50.0
1,0.6783353479730256,0.09172968983040804,53.333333333333336
2,0.6604752023059968,0.09104632201474727,56.666666666666664
3,0.6685002263086006,0.09148522232038678,60.0
4,0.659272046365607,0.09130212119017828,60.0
5,0.7176725778433972,0.09079681218419909,60.0
6,0.6444468729566235,0.09078339934702653,63.33333333333333
7,0.696711121984134,0.09083088300653189,60.0
8,0.649249785163066,0.09069144104606451,56.666666666666664
9,0.6594253943179463,0.09083095992932008,56.666666666666664
10,0.6514330851701429,0.09055876917919561,63.33333333333333
11,0.6835238829774393,0.09058312026715593,63.33333333333333
12,0.6922325043589947,0.09024674222918078,60.0
13,0.6634650557099847,0.09020726600199147,56.666666666666664
14,0.6544056928536223,0.0905995622445568,56.666666666666664
15,0.6371698435577897,0.08980642442346744,56.666666666666664
16,0.6833977122591391,0.09083158049428595,63.33333333333333
17,0.7189930125765457,0.0899349874581588,60.0
18,0.703115423611828,0.08974253804753421,56.666666666666664
19,0.6542111508719333,0.0899311115670361,56.666666666666664
20,0.6539939776753843,0.08982196529002963,63.33333333333333
21,0.577165239879005,0.09056882607316874,60.0
22,0.5714255662966925,0.08952022830600076,56.666666666666664
23,0.6611398775140915,0.09007808730935837,60.0
24,0.6324088186054875,0.08891839742302839,60.0
25,0.5917235937938462,0.09025767185010701,56.666666666666664
26,0.6506426519277954,0.08987448525556747,56.666666666666664
27,0.6058605584960874,0.0907703990475381,56.666666666666664
28,0.8035017153005597,0.0899733479014644,60.0
29,0.612262315322137,0.0899488950171451,56.666666666666664
30,0.5920438168561564,0.08935690335711476,53.333333333333336
31,0.6694770697535236,0.09019728187842688,56.666666666666664
32,0.5241048205706335,0.09034966898348025,56.666666666666664
33,0.6151930802314335,0.08970332515380103,56.666666666666664
34,0.5256493021894161,0.08995760174729507,60.0
35,0.7519353173873516,0.09037614825132137,56.666666666666664
36,0.6099603955954389,0.08994198983604591,60.0
37,0.5485659683385488,0.08960104147044913,60.0
38,0.5367588989287363,0.08992402598633462,56.666666666666664
39,0.5876515973306246,0.09006820914086812,56.666666666666664
40,0.6030868231480611,0.08959114485159803,53.333333333333336
41,0.6113650800109541,0.08892723194290657,56.666666666666664
42,0.5902696836488983,0.08910170780715336,56.666666666666664
43,0.6009402043696872,0.08909300314119771,56.666666666666664
44,0.7604531929754373,0.08977261727690501,60.0
45,0.664652667312595,0.08996589683734893,56.666666666666664
46,0.619579202638875,0.08943617350083273,56.666666666666664
47,0.6679189128800287,0.09067334524399041,56.666666666666664
48,0.7126680637710214,0.09011059225739455,56.666666666666664
49,0.6674236919274799,0.09011988339469637,56.666666666666664
50,0.6246413228819043,0.09082259417044404,56.666666666666664
51,0.5186483070028391,0.0913054690312117,56.666666666666664
52,0.3881727630576155,0.09035946408928698,56.666666666666664
53,0.521668622136495,0.09053726634624808,60.0
54,0.6895416190799394,0.09104783564592402,60.0
55,0.6518587194351918,0.09321845890086451,60.0
56,0.4977235732394813,0.09098993928176029,56.666666666666664
57,0.541170700173794,0.09186599246273953,56.666666666666664
58,0.38649877298398017,0.0891222037989569,56.666666666666664
59,0.5999222002357639,0.09156583552620727,56.666666666666664
60,0.4839810534993042,0.09206740515543,56.666666666666664
61,0.7886115746933811,0.09208234002055285,60.0
62,0.6387813695802954,0.09035119198323646,53.333333333333336
63,0.4878333004690266,0.09102835202456222,56.666666666666664
64,0.5613566785373509,0.0896094281851043,56.666666666666664
65,0.6191695871586657,0.09340361036910702,60.0
66,0.7868571842121372,0.0935603757417219,56.666666666666664
67,0.697677527081622,0.09274922060114704,56.666666666666664
68,0.6702563710433567,0.09296471016670028,56.666666666666664
69,0.6263449844406366,0.09304000468214725,60.0
70,0.5279428040242987,0.09188857845418504,56.666666666666664
71,0.7940098037247433,0.09125736790492593,53.333333333333336
72,0.7123452042688833,0.09042393351738731,56.666666666666664
73,0.5117304675058407,0.09186576739325376,56.666666666666664
74,0.8143244748358174,0.09276606496317545,53.333333333333336
75,0.6791960774749507,0.0905329736409532,56.666666666666664
76,0.8327050373282638,0.091900317493646,56.666666666666664
77,0.6601081676899586,0.09167482723511632,56.666666666666664
78,0.6022125539077746,0.09291613242268068,56.666666666666664
79,0.7078928285505821,0.09207759919644874,56.666666666666664
80,0.5439526414212977,0.09159675513225546,56.666666666666664
81,0.5380850411372102,0.09188245564105886,53.333333333333336
82,0.5598924810374712,0.09431685381968058,56.666666666666664
83,0.6435042419339065,0.09284668183730777,53.333333333333336
84,0.4079024744433127,0.09053572738646477,53.333333333333336
85,0.6502604001487478,0.09383088552507478,56.666666666666664
86,0.7190286632238254,0.0937226649900583,53.333333333333336
87,0.6932389931846275,0.09095876465835068,56.666666666666664
88,0.6239619033790365,0.09304551647540867,53.333333333333336
89,0.5086617854030425,0.09131068118601667,56.666666666666664
90,0.7207832406306294,0.09208646113896862,56.666666666666664
91,0.3945152273416532,0.09233139802922759,56.666666666666664
92,0.7386967454375356,0.0901753217216401,56.666666666666664
93,0.5610936889351849,0.09398976231602349,56.666666666666664
94,0.6097306558451135,0.09271510133605279,56.666666666666664
95,0.3910375804100784,0.09486358418613267,53.333333333333336
96,0.3949322352458956,0.09251528364872295,56.666666666666664
97,0.6523532183392305,0.0942772497556953,56.666666666666664
98,0.7387986428378364,0.09337363149308982,53.333333333333336
99,0.4717786810442654,0.0921615055402491,56.666666666666664
