,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6923645655265285,0.08805367730331215,46.03174603174603,0.13889609542498194,50.0,0.6953977508222057
1,0.6953485929170611,0.08806345710989277,46.03174603174603,0.13728548006652067,50.0,0.706636596931008
2,0.6839467094311849,0.08813997303396047,46.03174603174603,0.13887484227238395,50.0,0.6948174380626629
3,0.6837019818244039,0.08812924053313478,46.03174603174603,0.13860278054420822,50.0,0.6926537937098087
4,0.6892039586055422,0.08811784864372593,46.03174603174603,0.1384478062011147,50.0,0.692461730802734
5,0.7322158953307304,0.08931587473260962,46.03174603174603,0.1388598244298897,50.0,0.691985212269022
6,0.6745748185946421,0.09048126682553914,46.03174603174603,0.13843884463765324,50.0,0.6907271655814646
7,0.7144072362804691,0.08935164456532192,46.56084656084656,0.2586780183696149,50.0,0.6885209351672439
8,0.7329170903222453,0.08859949813455407,47.08994708994709,0.13836091025464986,50.0,0.6967264592014003
9,0.6391643331953726,0.09174109126349038,46.03174603174603,0.13965330643512758,50.0,0.6942736571319514
10,0.6660756289610285,0.09419989893075643,45.5026455026455,0.13810562966894452,50.0,0.6903601200970735
11,0.6832128310223541,0.08827793835822864,46.56084656084656,0.1398763111740307,50.0,0.6805714763019843
12,0.6710370235437946,0.10209159293668744,52.38095238095239,0.6829851878990867,50.0,3.341027430746233
13,0.5034718517054655,0.12010457949852306,51.85185185185185,0.1386888362987528,40.0,0.6932014908906363
14,0.4128966602372301,0.15257176321490817,55.55555555555556,0.1391234876226548,50.0,0.6028130939655052
15,0.6830016340086607,0.1140877962528992,52.38095238095239,0.23933675964540244,50.0,0.47184806286813774
16,0.275198560859362,0.10092943229037918,55.55555555555556,0.13877304050573355,50.0,0.6907580639432943
17,0.38821814364852464,0.11141417088139262,52.38095238095239,0.13905986394396713,50.0,0.6940464150283946
18,0.017212370454905805,0.19724185033673355,57.14285714285714,0.13933023554272544,40.0,0.596424230983513
19,1.1627694767835175,0.11118510005014232,50.79365079365079,0.3487109583992097,40.0,0.5178621762931402
20,1.1662920736195734,0.11231558793520936,49.2063492063492,0.15363925876877457,40.0,0.59779775001351
21,0.5720533792213973,0.1653915784745821,59.78835978835979,0.1573752553620939,40.0,0.600194930020071
22,0.5494254892260503,0.1761313383480933,47.08994708994709,0.16709850779755817,40.0,0.623522599496635
23,0.21301029879932662,0.15486606746379664,60.84656084656085,0.16754732398305297,50.0,0.6123356477791679
24,0.08292780175170779,0.1348043607783186,60.84656084656085,0.16244652863035242,40.0,0.6843282726153603
25,0.06218979019340865,0.11932834054305026,53.96825396825397,0.1435991781039788,50.0,0.6159429654484219
26,0.3122689422062159,0.17201188685229185,53.43915343915344,1.5603703699783806,50.0,0.6989799961062113
27,2.287903120380049e-08,0.27103355524851613,50.264550264550266,0.18956541016062223,40.0,0.606957174335135
28,0.00011339444420081328,0.17152953182528533,52.910052910052904,0.26943292834692745,50.0,0.47295389897320195
29,0.34630337756359014,0.3955456747969042,47.61904761904761,0.7189071370919509,50.0,0.27647330412917726
30,0.04339232786115105,0.13097610856835454,48.148148148148145,0.14452501008921673,50.0,3.0593775741560787
31,0.736521951537127,0.10135565284249738,61.37566137566137,0.17555945300376957,50.0,0.6786334844702975
32,0.5048911584835776,0.232495889588372,54.4973544973545,0.13613363825530891,40.0,0.6312929694674423
33,0.17747531527698315,0.1924010836932611,55.55555555555556,0.17585350216383308,50.0,0.6435542605200935
34,0.33442007307801697,0.20913653230473941,55.026455026455025,0.2263495049500715,40.0,0.4718395619048613
35,0.0047661218975004,0.2678261086024668,49.2063492063492,0.3969083272191252,40.0,0.5149973592347512
36,0.36885803029030134,0.17872337782545916,61.904761904761905,0.28807543234192895,40.0,0.47013043763357226
37,0.6732579495930688,0.1671952140332773,49.735449735449734,0.21345064191997082,40.0,0.516582975587304
38,0.790361098021666,0.13974033117561185,51.32275132275132,0.2425310102782451,60.0,1.6297912785270094
39,0.06879358239382749,0.20697699273322093,58.201058201058196,0.469355738134731,40.0,0.5298447337156373
40,0.013954810523421237,0.23634074922257467,58.730158730158735,0.5410395649563313,50.0,0.14455014423687654
41,0.31141484748276027,0.30524573791505005,61.37566137566137,0.15120499340454513,50.0,1.635725868216043
42,3.623153326868741,0.29864651378689006,61.37566137566137,0.15826546838582073,60.0,1.42403481181587
43,0.00019271560238792038,0.3224283758360738,53.43915343915344,0.17131094277632566,70.0,0.3943673693883031
44,0.1214682626412395,0.2542312092152992,50.264550264550266,0.3375959943069266,50.0,0.38346124862855463
45,2.059030670699441,0.23931201755989728,59.78835978835979,0.13666323653497692,50.0,0.12259132167291538
46,0.036787223886947676,0.24977041395807698,60.84656084656085,0.3154386264154643,50.0,2.481796599755706
47,0.00033193882294726073,0.334974023434172,50.264550264550266,0.16418902532012955,60.0,0.573894742882326
48,3.5916062450727617,0.2266500832343158,50.79365079365079,0.1546661285952618,60.0,0.09553198868114814
49,0.05726860297133917,0.26774595432550036,57.67195767195767,0.45023930215271246,70.0,0.6364514274508789
50,0.004759540456017882,0.28458174810714687,59.78835978835979,0.14793459152385258,40.0,1.7132441410093855
51,2.453771841828418,0.36133601454873954,52.38095238095239,0.3046147761855716,60.0,0.3327928059649716
52,0.04891553275799498,0.3212449017049855,57.67195767195767,0.22088642001626219,60.0,1.5175727844716795
53,0.04252136821998916,0.30806436273198157,57.67195767195767,0.31290060158742194,70.0,3.8065360915226782
54,0.005990804694153105,0.40172864756502297,58.730158730158735,0.3482563919049668,60.0,0.28975624556706897
55,0.006737176622268407,0.33682697011764334,52.910052910052904,0.6728121006388538,60.0,0.09353939503078482
56,2.6409110455442524,0.43867130819063915,55.026455026455025,0.6011376456243063,70.0,0.18314682019069162
57,0.008686648380451065,0.4127105784868956,58.730158730158735,0.13863833159391326,60.0,2.282527810266679
58,0.0022471762793998596,0.40876213008559914,60.317460317460316,0.17529092928979984,70.0,0.011804197438742645
59,0.008111356255346787,0.38274295835405575,60.317460317460316,0.40223240364253654,70.0,0.2781747264727922
60,0.061665769776641205,0.25906735669659914,54.4973544973545,0.18544884736714037,70.0,0.00010814968556443085
61,0.5811042307723385,0.4891146265915697,49.2063492063492,0.17494443306323829,80.0,0.0027397949280396454
62,0.00022655367041395406,0.41081075692085295,52.910052910052904,0.18982823361358597,80.0,3.0605254349392963e-06
63,0.01646248543659416,0.3671105629652083,55.026455026455025,0.22501730759547534,80.0,1.437005537760267e-06
64,0.003452792043565703,0.33485045505563454,61.37566137566137,0.234443097911595,70.0,3.2542553166757254e-05
65,0.0003359157512469777,0.3987019728141835,53.96825396825397,0.21355375021165698,70.0,8.224311391235498e-05
66,0.01850812331448778,0.3936709555758903,59.78835978835979,0.7703632874676897,70.0,2.2048762311614095e-05
67,0.10147390711382034,0.4545200306048301,60.317460317460316,0.24730872670339327,70.0,1.6730002457443158e-05
68,0.04665043562624232,0.4304741619690555,56.613756613756614,0.25664534626661,70.0,2.120702005119969e-06
69,7.0863756424677434e-06,0.4092141064526268,59.25925925925925,0.8556216961940495,70.0,9.642163989869378e-08
70,0.0016038885906252019,0.5003193862202042,59.25925925925925,0.2864210029645869,70.0,4.430044812894018e-06
71,0.00047129767482208935,0.46056250426592105,56.613756613756614,0.26210667832262746,70.0,1.8266866988242992e-05
72,0.17613219000872982,0.49530820358391187,58.730158730158735,0.26551021619390347,70.0,5.518127663746359e-06
73,7.425267304463204e-05,0.47579238526711926,59.78835978835979,0.2686548017613794,70.0,4.9541963143731704e-06
74,0.045543122259881594,0.46167350395395645,57.14285714285714,0.27365448833982897,70.0,1.2091710456237896e-05
75,0.0035552547338157927,0.433208831661471,55.026455026455025,0.25135547629919386,70.0,1.0265646645038123e-05
76,0.004743335122479828,0.49974400495478427,58.201058201058196,0.25502012607559,70.0,1.7548672498449528e-05
77,0.04327381576424337,0.4295987525509618,54.4973544973545,0.2800389651935466,70.0,9.551891572062535e-07
78,0.028403638176021907,0.5968678543421051,57.67195767195767,0.9694751887855872,70.0,1.1197672138477485e-06
79,0.003153294866412652,0.5944838379345637,57.14285714285714,0.95387134294108,70.0,1.2585583634087836e-05
