,DEL1q21_1,DEL1q21_1,DEL1q21_1
87,2.3698336086192567e-05,0.1555040882546578,61.111111111111114
88,2.8520252904956022e-05,0.11759988126190726,61.111111111111114
89,2.3950207644543625e-05,0.21608804590294364,61.111111111111114
90,1.1463013309544805e-05,0.11931832176849085,61.111111111111114
91,1.6331026887000554e-05,0.15763613485538486,61.111111111111114
92,2.1283988630496335e-05,0.17896348104160248,61.111111111111114
93,1.172679785535079e-05,0.12028277591978763,61.111111111111114
94,2.535853755645461e-05,0.21735917531270893,61.111111111111114
95,1.6395278908552454e-05,0.21552697043970107,61.111111111111114
96,8.388221788510851e-06,0.21650979965280387,61.111111111111114
97,2.1644201614885856e-05,0.1244264999386884,61.111111111111114
98,1.66720430931546e-05,0.120586627880593,61.111111111111114
99,2.2730668200955038e-05,0.16010117256100687,61.111111111111114
