,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
18,0.9712701555715685,0.12449798242668544,63.297872340425535,0.08885238519922861,37.5,0.7141488045627131
19,0.226456537800684,0.11141393361695226,61.702127659574465,0.14852867674213321,37.5,0.6718285125942283
20,0.34813418889986014,0.10607923172216847,63.297872340425535,0.08828399405370421,37.5,0.6903975268760885
21,0.3506106764877333,0.08377826958936217,63.297872340425535,0.08764615950309844,37.5,0.69889488380358
22,0.7011150242467531,0.15812017143275695,62.76595744680851,0.08736626897995081,50.0,0.6863098683997876
23,0.5680518371093032,0.09278184030434296,64.36170212765957,0.0872968188675323,50.0,0.690264408394467
24,0.19048545107814654,0.08824164760839104,60.63829787234043,0.08674041221853585,50.0,0.696928417567147
25,0.7698848391762163,0.1119904624710466,63.297872340425535,0.0873158140972642,50.0,0.6922814218836151
26,0.48978827406700537,0.10745886596568595,56.91489361702128,0.08610338616663472,62.5,0.6719170210087888
27,0.5242999940750228,0.10900838772908734,57.97872340425532,0.08450173068176395,62.5,0.614425662779428
28,0.4496858098082777,0.10919455569883256,65.95744680851064,0.07116795752388794,62.5,0.603020733436936
29,0.20266976165306472,0.08687438606166081,65.42553191489363,0.08605303518151146,50.0,0.6621721764807995
30,0.08615747372875232,0.10018668065222923,65.42553191489363,0.072417724289659,50.0,0.41601724240664173
31,0.08512501082241314,0.13717400598529014,63.297872340425535,0.073497722035194,50.0,0.36348007571248375
32,0.25540468840335845,0.12943030544289458,57.446808510638306,0.08440560918150167,62.5,0.808272624256282
33,0.042590643828659264,0.15557230914944495,56.91489361702128,0.1008457901220725,62.5,0.5240432645930256
34,0.319772581572857,0.11545236547838127,62.23404255319149,0.07737670664744256,62.5,1.4282240923013834
35,0.05436280284909969,0.15281093412712457,59.04255319148937,0.08517617641490623,75.0,0.8288655426704351
36,0.14505231269818034,0.1784786674304361,63.297872340425535,0.07427625104206628,62.5,0.3488533018688494
37,1.20091505619199,0.17640755653632567,62.23404255319149,0.07788804405993704,50.0,0.5120652746698781
38,0.016773208301471238,0.1529007564478875,65.95744680851064,0.08830608195690091,50.0,0.6938717156826922
39,0.011027932080392697,0.16240056880245793,66.48936170212765,0.0777774265008118,62.5,0.7908657422190811
40,0.6721642068281763,0.14174311483924215,58.51063829787234,0.08158578285091547,62.5,1.8869009579798195
41,0.0699467564183625,0.18331946267439117,61.702127659574465,0.09258876361800027,50.0,0.43801636802322497
42,0.2620371160728404,0.1267894027084105,65.95744680851064,0.09446219271925327,50.0,0.5696741690838494
43,0.005456187401353931,0.17782016567124406,63.829787234042556,0.08481164347913381,50.0,0.4394266202205514
44,0.012978196381999006,0.19827946134567442,60.1063829787234,0.11521603360374609,50.0,0.08904055602830799
45,0.005981014507947391,0.23664986576903888,63.829787234042556,0.09604568412016204,25.0,0.6919510717047808
46,0.005966156993656303,0.2711029270669874,63.297872340425535,0.11836361545402549,50.0,0.11999932447943674
47,0.015798086949110054,0.20678176255087324,67.02127659574468,0.1287888867761164,50.0,0.23673948812807993
48,0.22082489338220213,0.21835863760493204,60.63829787234043,0.13154821906591316,50.0,0.5485567770147781
49,0.1682925144163129,0.22642253993104455,60.1063829787234,0.14122070907312853,25.0,0.29285763529192554
50,0.010613728945567032,0.28302114950986745,63.829787234042556,0.11036599803793498,50.0,1.9888104279485344
51,0.0066877063783954615,0.24303543831232,64.36170212765957,0.10470474904651396,50.0,0.2885375933349998
52,0.004020585384710192,0.2717707257091054,63.297872340425535,0.14854017215345622,50.0,0.3931457412394055
53,0.025444930116767666,0.2771447887359022,63.297872340425535,0.18264992363560473,37.5,0.03145164057064727
54,0.07139513988824557,0.259658873853312,64.8936170212766,0.17133551980071984,37.5,0.446933441481204
55,0.011171351846457076,0.2236739074623902,67.5531914893617,0.1383671590775215,62.5,0.4796588827428303
56,0.0009359417761522749,0.2591449733600929,60.1063829787234,0.1430661215862181,62.5,0.2212172939707404
57,0.19394102273503522,0.2766961020011189,63.297872340425535,0.14275341990551838,75.0,0.7078278958765739
58,0.027477579929142303,0.26955675352029623,64.8936170212766,0.26015452321611665,37.5,0.2588120727190695
59,0.002913624805946586,0.27845809246934045,63.297872340425535,0.1815321732815991,25.0,0.0058204183272355875
60,0.00031864636515077665,0.5030415732031224,60.1063829787234,0.17667173360322638,62.5,0.2010507175657111
61,0.0036479784972389784,0.410296305387757,60.63829787234043,0.1694569991047137,37.5,0.3116367354952812
62,7.89284984114253e-06,0.2869719663889839,67.02127659574468,0.1755069565243315,50.0,0.2110464190337759
63,1.7267653496787558e-06,0.32420380565582846,62.23404255319149,0.25630722415121626,75.0,0.28244090662803645
64,0.0007524980550260674,0.37395598565383004,66.48936170212765,0.15127910759388735,62.5,0.3544480376343564
65,0.0002514910269821509,0.3826366727114511,62.76595744680851,0.1733145851696223,62.5,0.5505196112379899
66,0.011356954093546269,0.3534379212828594,64.36170212765957,0.24410429408910056,37.5,0.009042736733173589
67,0.004087987028991796,0.38147416917845506,61.702127659574465,0.16773935790625247,25.0,0.0018783399070187118
68,0.0006843825298831738,0.3842840439782546,63.297872340425535,0.2044412460621519,25.0,0.3470856505322758
69,0.0016722212230491213,0.3975915679509121,65.42553191489363,0.18057437558894576,50.0,0.0234284901482608
70,0.014434950610563999,0.4138544959976864,63.829787234042556,0.16204480709061192,75.0,0.03798608625606029
71,0.0009265742940692809,0.4106267632328843,63.829787234042556,0.22269913861683305,75.0,1.3793992577422657e-05
72,2.1853263406880198e-07,0.4466145463022013,63.297872340425535,0.17093149302622426,37.5,0.00017394059496834968
73,0.0005250242152345495,0.3985264282892718,65.42553191489363,0.17275597202902565,62.5,0.0025087917290839462
74,2.539922434898876e-07,0.47892033535205814,62.76595744680851,0.20373965038157302,37.5,0.022834912521507586
75,0.000699841103721079,0.35487792029712417,63.297872340425535,0.18385482761984231,50.0,0.002249274571578714
76,0.0022277018754591877,0.42034768459583,62.23404255319149,0.1868621311850962,75.0,0.0028386418934094413
77,1.0110531539654566,0.5291551705301958,61.170212765957444,0.18852626029078984,75.0,9.282613835767e-05
78,0.026720062569384136,0.5117723463343101,60.63829787234043,0.19300402790557275,62.5,0.0007228273423667392
79,1.286212944399934,0.43503757237836144,65.42553191489363,0.20260224988397765,50.0,0.000107013315505447
80,0.0006593940433440165,0.4770578262045874,63.297872340425535,0.24241260616034482,37.5,0.0030241432906309403
81,5.7748081448178524e-08,0.5150877653265742,63.297872340425535,0.22116147723152121,50.0,0.03153175921469626
82,2.618881305088379e-07,0.47529425304491657,64.36170212765957,0.27319475499007834,62.5,0.00041068057245963207
83,1.717750318758802e-06,0.5424249271276894,62.76595744680851,0.22274322019725132,37.5,2.777897611494594
84,1.4371281197996186e-05,0.5169603768563696,62.76595744680851,0.2348865504420538,37.5,6.859341046321917e-05
85,0.0002291799228494347,0.4747055898089428,63.829787234042556,0.9138341457063676,37.5,4.922459133070669
86,0.00039432511429124075,0.46366109950782725,61.170212765957444,0.3233622366110387,50.0,2.387033063684587
87,0.00020090952071519748,0.4760355614247605,62.76595744680851,0.22213916714762044,37.5,0.0008479719912731844
88,3.379842713822599e-07,0.5012398221469169,62.76595744680851,0.22043204693063312,37.5,4.714452392797423e-05
89,5.517614630878714e-05,0.5606082175836917,62.23404255319149,0.3097085063363814,62.5,0.00037665125959974706
90,3.447862308272836e-05,0.527553342237529,59.57446808510638,0.25046757344600323,75.0,0.014071173238053312
91,0.0033405965931954233,0.43438220827004703,62.23404255319149,0.24489765348357126,37.5,0.00012610935497724894
92,1.5940057757119352e-05,0.3945242242737678,65.42553191489363,0.22834356801795352,62.5,0.004474497585990755
93,0.004541985911451817,0.42294464708297125,65.42553191489363,0.27988009301992606,37.5,0.00016422175519171262
94,4.231616880269539e-06,0.579077863816331,60.63829787234043,0.2839543102996519,37.5,0.10668246666195977
95,2.843283391252084e-06,0.5117813223029002,60.63829787234043,0.3372074345067061,37.5,0.028091529283497195
96,5.198928691161354e-06,0.41716952284666114,66.48936170212765,0.2725938662129035,50.0,0.0026071763259544745
97,2.3168258845985383e-06,0.49797178097186046,63.297872340425535,0.19571770730519858,75.0,6.299224368847637e-06
98,7.82407776612712e-05,0.5509177006527209,60.63829787234043,0.2255323684957673,62.5,0.0005329896310118662
99,5.246804797664794e-06,0.45577766664894437,64.8936170212766,0.2589690088570101,37.5,0.00024447822321820825
