,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7356204945730034,0.11602177604881428,25.0,0.15395901575429055,44.44444444444444,0.692317994309105
1,0.6386080954019583,0.08401069712633225,50.0,0.15418431697986415,44.44444444444444,0.6920021808389185
2,0.9868607886324261,0.07677778376884228,75.0,0.15391306413891204,44.44444444444444,0.6923480609932926
3,0.44377092088376413,0.16701641050661836,25.0,0.15485882408291887,44.44444444444444,0.6944498729935297
4,0.538872473426604,0.11664883912326858,25.0,0.16197514706708988,44.44444444444444,0.6951652371696397
5,0.6275931990356439,0.08792229614266549,62.5,0.1590341178286958,44.44444444444444,0.672037823218461
6,1.0837984508415515,0.096644662747245,62.5,0.19990708912601785,44.44444444444444,0.6211704613155568
7,1.1116261148149174,0.32041909203955066,25.0,0.19359074002880464,44.44444444444444,0.7578000702448779
8,0.5043639485977345,0.08085405319220282,50.0,0.15305820673424786,33.33333333333333,0.8480540749912696
9,0.8227733501585122,0.30748745051869447,25.0,0.14507848096082265,44.44444444444444,0.9914425169391098
10,0.3628718188080098,0.06640367756319177,75.0,0.19359834122533492,33.33333333333333,0.5786644039113459
11,0.36618364490837113,0.12254021026777713,25.0,0.2296821308510451,44.44444444444444,0.1287148476175004
12,0.1900308872402853,0.06867988090498095,62.5,0.13915373824939462,55.55555555555556,0.6919679425196631
13,1.0253454664950004,0.3031978121297458,25.0,0.1721110025677977,44.44444444444444,0.6339443200062663
14,0.2604234950859872,0.0776846146948433,62.5,0.15225001482769657,55.55555555555556,0.3516032946818491
15,0.281752472134218,0.08542435061115196,62.5,0.16279016203549243,55.55555555555556,0.3054058467730049
16,0.12050298211422605,0.13384571703855644,25.0,0.2865920231847314,55.55555555555556,0.10346119906099616
17,0.6708587880325231,0.13375317249590635,50.0,0.2377755196062581,55.55555555555556,0.8803301163843017
18,0.18146774451598466,0.05064209426206768,75.0,0.2066777296808138,44.44444444444444,0.11486436422631101
19,0.04412239948701743,0.17241549640604276,25.0,0.22102402388695117,44.44444444444444,0.07156136090685149
20,0.04062438219365273,0.22516936373019775,25.0,0.32419718615990717,44.44444444444444,0.36685401491051167
21,0.023326498422821574,0.05337113565561813,75.0,0.2142435941149948,55.55555555555556,0.01722891792934033
22,0.6802608218431455,0.1568368962964472,37.5,0.27561461510692536,44.44444444444444,0.050449783923049774
23,1.4349776520961808,0.31109815507217276,25.0,0.1314272847441779,44.44444444444444,0.05103868443927636
24,0.011129705980246924,0.16504772423424713,37.5,0.3845964106329975,44.44444444444444,0.39803984216725913
25,0.5309300584431849,0.3199336168213168,25.0,0.2384367350378838,33.33333333333333,0.02368711452581526
26,0.460299114719204,0.15902595242707812,37.5,0.676574696632289,55.55555555555556,0.008400475258720936
27,0.09535353168987297,0.233740993124107,37.5,0.9509786329210377,44.44444444444444,0.004924405657153135
28,0.28296203351204346,0.15693517957873976,50.0,0.22396096171171884,44.44444444444444,0.1478869075098482
29,0.012788153429650895,0.18486813881406064,50.0,0.15907395993977666,44.44444444444444,0.009129730749563662
30,0.015186389978518207,0.2563909598156008,25.0,0.23998774664509767,55.55555555555556,0.021348939035455417
31,0.05532597662247149,0.16335713138327168,50.0,0.4446518779237272,44.44444444444444,0.0064728401013712964
32,0.003839234982518145,0.16820803558381053,37.5,0.21581290153517416,55.55555555555556,0.00412657051018052
33,0.003982326775789815,0.19486294397012238,37.5,0.22156217439762124,44.44444444444444,0.0048748476655217955
34,0.0015431237955068771,0.11274473993649603,50.0,0.19487382652146176,55.55555555555556,0.0021655584751805383
