,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6928543760399699,0.08661102503049364,50.0,0.15421236398286317,22.22222222222222,0.6936232747017218
1,0.6991058029880279,0.08609650395164256,50.0,0.15379934619197652,77.77777777777779,0.6929976090223832
2,0.66422275932834,0.08055994911345944,55.46875,0.1540734177952916,22.22222222222222,0.6925366190361409
3,1.2800090023747972,0.08227959049085999,67.96875,0.15377673285995613,44.44444444444444,0.6929053969189205
4,0.5585238687093128,0.080114727863998,65.625,0.16525814500464725,22.22222222222222,0.692590244012473
5,0.3550129462376328,0.0997385444825204,66.40625,0.15388325011570103,100.0,0.5920691856289464
6,0.12435878083860963,0.10582349304385802,65.625,0.6499820955652209,33.33333333333333,0.6933359295578949
7,0.06361748631848772,0.10018183256216004,70.3125,0.17874233895401934,22.22222222222222,0.7073973208657168
8,0.3945461357858742,0.10886135882168237,59.375,0.1540269975470136,22.22222222222222,1.1304573076020785
9,0.09695807332998484,0.09660709351086609,71.09375,0.17592750947553093,22.22222222222222,0.7254742680994836
10,0.689820160520828,0.12537289648215078,71.09375,0.2998505214244102,44.44444444444444,0.618039038339961
11,0.9803940639667165,0.21668506709020155,59.375,0.4980504386589607,33.33333333333333,0.23260157652843552
12,0.10582176532743709,0.14978129163712225,71.09375,0.5224048075545199,44.44444444444444,0.46292781259514726
13,0.22385320093169137,0.12205954514027645,71.09375,0.1360717625881953,44.44444444444444,0.6935327176680969
14,0.04233712018514867,0.09802341297193354,67.96875,0.15362773602702387,88.88888888888889,0.7842012146357669
15,0.2833809453900607,0.10072514700648376,68.75,0.15415498274430936,44.44444444444444,0.6887202654917454
16,0.015621759833020938,0.1367753426252575,66.40625,0.15212190577044135,44.44444444444444,0.6802024000326136
17,0.006738739919243251,0.1304154379244208,71.875,0.15470219980095973,55.55555555555556,0.687645380926265
18,1.9859454580578966,0.15058409176676632,76.5625,0.15571738108631916,44.44444444444444,0.6923297946560206
19,0.011884288791145293,0.17845348415719892,71.09375,0.1670598629924266,44.44444444444444,0.47353207073642406
20,0.015441536656092554,0.16896539105166125,71.875,0.38379546491075117,44.44444444444444,0.277158919412212
21,0.011626524056069143,0.11597396007762396,75.0,0.1496514942512172,55.55555555555556,1.4564031560567967
22,0.02940274314878065,0.15666319316835198,73.4375,0.1531911244453459,66.66666666666666,0.5838484207866868
23,0.1280311444797458,0.20081468175837144,76.5625,0.19976076032822576,44.44444444444444,0.6950803508457266
24,0.007524733599179034,0.20187811581894585,74.21875,0.16788872130187565,66.66666666666666,0.46233313201427517
25,0.0856094551883414,0.22456740888136395,74.21875,0.4315702090228774,77.77777777777779,0.5124423034837465
26,0.00020890835975938957,0.2931631419164294,71.875,0.40610040503764616,44.44444444444444,0.6950233941638307
27,0.22980611116074698,0.17076206262867094,74.21875,0.1861323643952881,88.88888888888889,0.42339201281582456
28,0.00704116755317261,0.19009502442590484,72.65625,0.27827703383136043,55.55555555555556,1.1376119708477148
29,0.03675501087530841,0.18903079689105634,71.09375,0.19120432974490537,55.55555555555556,0.690118518662639
30,0.0008262558095520531,0.2368133413384696,71.875,0.14208080470916654,55.55555555555556,0.885185988110799
31,0.00010972460610031129,0.3450400030183801,71.09375,0.15466655763807916,55.55555555555556,0.7279615626803887
32,0.03019398771745588,0.2560605369589681,68.75,0.14410965857546243,77.77777777777779,0.23474184257683584
33,0.0008139335358765395,0.21978456474277175,76.5625,0.16010704801204187,77.77777777777779,0.46932877371174087
34,3.297684064409512e-05,0.28497122172962464,74.21875,0.1507661980704137,66.66666666666666,0.4781876420645553
35,5.924396777679165e-05,0.2645044474564588,72.65625,0.16942335286941462,66.66666666666666,0.6974174863503603
