,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
32,0.00043714392960896703,0.1307272585264334,90.0,0.008934347636713793,94.11764705882352,7.398207696582272e-05
33,0.00020866769145266823,0.14583254237588772,90.0,0.007084592360224974,100.0,0.00020922685509254323
34,0.00015930305769219875,0.13715827704961753,90.0,0.02111723960074371,100.0,0.00013915643690253816
35,0.00010656712231155295,0.1530754980041293,80.0,0.007372622706899675,94.11764705882352,6.530965780569406e-05
36,0.00012457002480205853,0.18267826339027896,80.0,0.007821813658132077,94.11764705882352,0.00018865484944654472
37,5.5475029567154206e-05,0.5286727750884961,80.0,0.0453198175667856,94.11764705882352,1.3541071983717062e-05
38,0.00010730994569486238,0.1574551368126936,80.0,0.007341250610056178,94.11764705882352,9.826918447559407e-05
39,0.0002489475348369025,0.1468497404604549,80.0,0.008126117920906253,94.11764705882352,1.1750572817107232e-05
40,9.660546817336214e-05,0.1490298034027376,90.0,0.007535247170587239,94.11764705882352,0.00011033580576505211
41,9.946950329082089e-05,0.5637849503363995,80.0,0.008523895209141416,94.11764705882352,6.699062665491605e-06
42,4.007009015450506e-05,0.17241936339552405,90.0,0.008013376506482402,94.11764705882352,0.00010153445258861996
43,0.00011220518410900517,0.150938378501127,90.0,0.00756119131487026,94.11764705882352,9.702009441921148e-05
44,0.00011204840272841848,0.1644909848104472,90.0,0.0082404083963114,94.11764705882352,8.607423112836984e-05
45,0.00011421185641322812,0.15354146014394504,90.0,0.007930080242595406,94.11764705882352,0.00018959294261273535
46,8.55124432742838e-05,0.1932128706702391,80.0,0.00784065652799876,94.11764705882352,3.519980765409646e-06
47,4.086409388095053e-05,0.15656186990591967,90.0,0.007816790225375384,94.11764705882352,0.00012995039235714971
48,3.992504984512267e-05,0.15563259041717428,90.0,0.007677946359803371,94.11764705882352,4.470064686371941e-05
49,0.00011244812011546006,0.15633030521675398,90.0,0.008079534896317339,94.11764705882352,4.515298753119384e-05
50,8.908871953689076e-05,0.5878122648954448,90.0,0.008378232893781272,94.11764705882352,5.0547968320835064e-05
51,8.363663914415275e-05,0.18171710556147488,90.0,0.00811655258660929,94.11764705882352,0.00010191654036179149
52,6.125775584612756e-05,0.1581651696364709,90.0,0.008122272872850451,94.11764705882352,9.807796286140751e-05
53,8.137467201255527e-05,0.17029472012750818,90.0,0.008040073026794266,94.11764705882352,0.00016018693856257086
54,0.00013328017679507324,0.15837062206767502,80.0,0.06269208726297405,94.11764705882352,3.9588908626282377e-05
55,5.878474863502469e-05,0.159293361653959,90.0,0.008124577525725511,94.11764705882352,2.0747274467305982e-05
56,0.00011840332468197502,0.6222110566062513,90.0,0.008403177280593414,94.11764705882352,3.0209439780161576e-05
57,0.00012770787789795465,0.15944646071426885,90.0,0.008115118612892444,94.11764705882352,8.059236385131094e-05
58,4.280996355400218e-05,0.18509628176828455,90.0,0.017002372688113082,94.11764705882352,2.3542701066980015e-05
59,5.772938090903937e-05,0.1614171018342808,90.0,0.009238833820113798,94.11764705882352,2.7209218897653187e-05
60,8.032431431516176e-05,0.6274864051079146,90.0,0.008439766130166147,94.11764705882352,2.9092267976325285e-05
61,6.0298891804052695e-05,0.16125054794030164,90.0,0.008645258680040629,94.11764705882352,8.382404930177518e-05
62,5.030399120822114e-05,0.6287256693438502,90.0,0.008446666699968039,94.11764705882352,1.3794936523857339e-05
63,4.141661795481977e-05,0.1631466974430603,90.0,0.008742425208934592,94.11764705882352,3.197371835265157e-05
64,0.00010304515142347454,0.16153415107068608,90.0,0.008494299628627954,94.11764705882352,2.6788393317254446e-05
65,4.9154084426138224e-05,0.1627229170819639,90.0,0.008338461032533988,94.11764705882352,4.647600542416114e-05
66,7.096971163915741e-05,0.6112561437319882,90.0,0.00966086131206327,94.11764705882352,8.108806204236772e-05
67,5.258521098835066e-05,0.16262131303021632,90.0,0.008625593510216398,94.11764705882352,2.875109568268074e-05
68,5.180036754361395e-05,0.18807187422503457,90.0,0.009180209201032744,94.11764705882352,2.1785909546422583e-05
69,6.266260574510892e-05,0.16426555603223636,90.0,0.0092516310927772,94.11764705882352,2.5828042496043175e-06
70,4.142263076326197e-05,0.17526640174928407,90.0,0.008763273657239974,94.11764705882352,4.755428122565141e-05
71,9.078154335146705e-05,0.18716317356503337,90.0,0.009369039821366039,94.11764705882352,4.8947791027934104e-05
72,6.25176651879802e-05,0.16391732416891316,90.0,0.009301101676018983,94.11764705882352,3.0213344719321525e-05
73,6.577633548053856e-05,0.1661038236629221,90.0,0.059268731004975435,94.11764705882352,2.7854953206919464e-05
74,5.081569815032418e-05,0.16515079620525003,90.0,0.009599138170491866,94.11764705882352,1.1765113511277833e-05
75,6.901777907966454e-05,0.16422684631251533,90.0,0.009442995345382506,94.11764705882352,6.01306104761533e-06
76,7.100768531604292e-05,0.6442347422824606,90.0,0.0623573128603906,94.11764705882352,3.485477930783883e-05
77,4.45790517734901e-05,0.1861425164728167,90.0,0.008587530452324599,94.11764705882352,3.546254957899926e-05
78,1.6381945839383463e-05,0.1660017255069317,90.0,0.009567521636726355,94.11764705882352,3.26901407374025e-05
79,7.09632064136552e-05,0.16685826358658779,90.0,0.00950388315944668,94.11764705882352,4.061593091837361e-05
80,5.430722919124959e-05,0.19935543189549024,90.0,0.008712118352001539,94.11764705882352,2.226816668144045e-05
81,6.128851060942116e-05,0.18938998000248625,90.0,0.009719468081350768,94.11764705882352,6.017796758635138e-05
82,2.9845743194871628e-05,0.16637592079325123,90.0,0.06367320107362616,94.11764705882352,2.8544410615320865e-05
83,5.0363201391737046e-05,0.1663471004322655,90.0,0.009442754264666297,94.11764705882352,4.11108104745979e-05
84,1.836094762936924e-05,0.1666155613782663,90.0,0.016035176207816356,94.11764705882352,7.477060246765402e-06
85,4.0350541970637157e-05,0.1880586497517869,90.0,0.00960706379722011,94.11764705882352,3.903372849303341e-05
86,2.2970747118508097e-05,0.16866470452445273,90.0,0.008404341086572325,94.11764705882352,1.655474757913816e-05
87,2.836465804947646e-05,0.16852146607485416,90.0,0.009664083888117753,94.11764705882352,9.37250346199632e-06
88,2.9278159302419973e-05,0.19137285416430913,90.0,0.010001779733411396,94.11764705882352,3.113911475955748e-05
89,5.178595744959388e-05,0.16815906161246247,90.0,0.009506884446639581,94.11764705882352,2.7224630653719702e-05
90,3.900052910480308e-05,0.1899958417004726,90.0,0.009481645386371607,94.11764705882352,3.558263422665028e-05
91,5.3636387098735945e-05,0.18989211056274688,90.0,0.009612159663446975,94.11764705882352,3.4808980656266074e-05
92,2.6082635111401186e-05,0.1902613790082575,90.0,0.015903532474868108,94.11764705882352,1.8344759682532483e-05
93,3.423831043629574e-05,0.16883953013340552,90.0,0.009676146543028586,94.11764705882352,1.2838010497766974e-05
94,1.436007397461626e-05,0.18197412995308895,90.0,0.009013483570843998,94.11764705882352,2.9622881066958576e-05
95,4.281506507510659e-05,0.6429485650020512,90.0,0.00971514323759496,94.11764705882352,1.4560811420684695e-05
96,2.3501508604753058e-05,0.1699032053546024,90.0,0.07199424876893994,94.11764705882352,9.462101073160334e-06
97,2.220336913555617e-05,0.1918798543260491,90.0,0.010138849669281816,94.11764705882352,2.608143927792359e-05
98,1.6513896987765703e-05,0.18310600371491223,90.0,0.009939611676985816,94.11764705882352,2.2981400047628988e-05
99,2.289560823439969e-05,0.17032714134338417,90.0,0.00914280064870082,94.11764705882352,1.2268452832145865e-05
