,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6931900511262084,0.09906502581900015,42.857142857142854,0.15352920657798835,77.77777777777779,0.6938146649160392
1,0.6921875729427115,0.09905917950213361,42.857142857142854,0.15399566864758388,77.77777777777779,0.6929568381516941
2,0.6935708694109068,0.09900000726552302,64.28571428571429,0.15425487983651737,22.22222222222222,0.6936033875259016
3,0.693072588413226,0.09899569058722157,64.28571428571429,0.15325645213472383,22.22222222222222,0.6986787902089852
4,0.6928073468661518,0.09893596678592609,57.14285714285714,0.1573178228172264,22.22222222222222,0.7111953096706182
5,0.6929712353112105,0.09883413350311544,57.14285714285714,0.15718390968350887,22.22222222222222,0.7025713063335269
6,0.6926352318075659,0.09889170459269417,57.14285714285714,0.15785781085356665,22.22222222222222,0.7016479591043939
7,0.6928591709338476,0.0986944902646562,57.14285714285714,0.15827657851672197,22.22222222222222,0.6861039317883405
8,0.697621088804618,0.09855733818367107,57.14285714285714,0.16011741712892447,22.22222222222222,0.6860505362306896
9,0.6818048175360873,0.09855423367399282,57.14285714285714,0.16666650420286952,22.22222222222222,0.7064751368349468
10,1.7209262207810379,0.19781260404539622,57.14285714285714,0.16832391098117927,22.22222222222222,0.6332260407588108
11,0.6533679501712807,0.09413958575982276,71.42857142857143,0.178589474742472,22.22222222222222,0.6511769892980225
12,0.715760754331098,0.20791354191270695,57.14285714285714,0.1498330891360765,22.22222222222222,0.8757008525170917
13,0.005941071770127536,0.14085670717292476,71.42857142857143,0.1787414766066499,22.22222222222222,0.741462003807809
14,0.35179343324776546,0.31016895313013626,57.14285714285714,0.17005977134604522,22.22222222222222,0.60645036770235
15,0.4005409642107728,0.18904011963213582,57.14285714285714,0.18844033230669702,22.22222222222222,0.670898168804643
16,0.029391122494799818,0.18698821943535054,71.42857142857143,0.2045340138874493,22.22222222222222,0.6110261596597545
17,0.0064578882714234846,0.15625654669696248,50.0,0.19657662490478864,22.22222222222222,0.773690636414324
18,0.0026630916847264264,0.2412093713319594,57.14285714285714,0.17750586090148587,22.22222222222222,0.7013160716886381
19,0.06534074784171971,0.15122790218711174,64.28571428571429,0.17320857602024373,22.22222222222222,0.6613576541081213
20,0.000563320730238508,0.21550659249464532,57.14285714285714,0.365167229262154,22.22222222222222,0.6015201482959869
21,0.0001914816806986561,0.1921219089434941,64.28571428571429,0.6509747327052917,44.44444444444444,0.40767510292229786
22,0.00018162048056200627,0.2205892667473972,64.28571428571429,1.8063752927543903,22.22222222222222,0.020223018244722946
23,0.0002102136238035322,0.2125659602389093,64.28571428571429,0.9522569445685023,22.22222222222222,7.361210729628605
24,0.00018948189215977593,0.18708247739387177,64.28571428571429,1.4558501910993118,44.44444444444444,0.7404189566505792
