,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
23,0.7241663994404223,0.15140061140106342,44.44444444444444,0.08658359602411576,75.0,0.6920638873805393
24,0.6953423042916792,0.15248313918334078,44.44444444444444,0.08658827495057687,62.5,0.6910984876588495
25,0.6860669630835603,0.15595717191899683,44.44444444444444,0.08658765806872752,37.5,0.6911850195897808
26,0.6841340208228122,0.15593123771575507,44.44444444444444,0.08659222445487552,50.0,0.6897516643533393
27,0.6910085784751597,0.15216989271953796,55.55555555555556,0.08660046335652757,50.0,0.6819842920592171
28,0.06308084325652959,0.20536515497129407,55.55555555555556,0.12385900032433693,50.0,0.7841117664009656
29,0.6821417237440905,0.14709485725887841,55.55555555555556,0.09888377760567706,50.0,0.6731701118361633
30,0.797741286492279,0.1570792146750784,55.55555555555556,0.17495237889164084,50.0,0.9994926913822488
31,0.6881028196488442,0.12984916364264448,55.55555555555556,0.13050430152836723,50.0,0.7433462657509282
32,0.2776084556889363,0.412877569506191,55.55555555555556,0.09784736979274845,50.0,0.11586469046652191
33,3.9362588755143992,0.6154501835508923,55.55555555555556,0.10546693532966958,75.0,1.081661626984892
34,0.689278782841241,0.08609185217503913,66.66666666666666,0.10884911964132694,50.0,0.39020900430753563
35,0.7500588084103815,0.3961125689148759,55.55555555555556,0.17514472753713703,50.0,0.3890429941074524
36,0.6294008789786826,0.12533731525695244,44.44444444444444,0.0922728454146567,75.0,0.21828806645896537
37,0.0030316811532181943,0.5059885071332366,55.55555555555556,0.13031208475678155,37.5,0.15590240545588477
38,0.25382187107705184,0.1728427233698327,77.77777777777779,0.11733181547627441,75.0,0.0417118391105653
39,4.086035762583875,1.4962966605472896,55.55555555555556,0.20157900195318423,50.0,1.225591847931151
40,0.10605497807388536,0.5410589931993318,55.55555555555556,0.12395390228190396,50.0,0.06721705329433798
41,0.004135086461718854,0.16082963944799838,55.55555555555556,0.12366862821316375,75.0,0.018333345174653973
42,0.5093842175192127,0.18067453863803723,55.55555555555556,0.2803520611820295,50.0,0.016865873221381524
43,0.07887581209195824,0.26207294767840855,55.55555555555556,0.12186755918971162,75.0,0.2053508552326783
44,1.160576073943034,0.6623551609291339,55.55555555555556,0.20686037947941943,62.5,2.781681282610474
45,0.2592136506259948,0.10107256432714223,55.55555555555556,0.12848232321642036,62.5,0.057256874332074686
46,0.027378409591776832,0.1051924658430658,88.88888888888889,0.1161827003505736,75.0,0.2033461711789644
47,0.0006824997630572809,0.7022368164476686,55.55555555555556,0.17706612770325622,50.0,0.24579674736081503
48,0.009721952668503724,0.1505524001056339,77.77777777777779,0.1462395941227911,75.0,0.030112299405727575
49,3.93864441321522e-05,0.15448472729108267,66.66666666666666,0.15520116989160893,75.0,0.001698136897534553
50,0.0013806623869098622,0.9461202158202424,77.77777777777779,0.16183448616357954,75.0,0.001477671806010371
51,0.0009278379302385392,0.24277878127874628,77.77777777777779,0.18121315057818552,75.0,0.000584681763943474
52,0.0006441319075904256,0.20423046051053637,55.55555555555556,0.16686042095161568,75.0,0.005556186194346999
53,0.001213809377316529,0.19656530992412946,77.77777777777779,0.18667517084297153,75.0,0.0006359075579681109
54,0.00021014029868940813,0.1409985777145622,77.77777777777779,0.1822266997670743,75.0,0.22257460169617416
55,0.03194129148428793,1.150754434428318,55.55555555555556,0.18034441632158113,75.0,0.0025059773144177565
56,0.02398379829702599,0.5132569079368727,55.55555555555556,0.18935518738339654,75.0,0.0012662443407426224
57,0.0005336180169372535,0.14394139784483162,88.88888888888889,0.18245951483863276,75.0,0.005016385363629759
58,0.00026046484281668744,0.1604225703576351,88.88888888888889,0.18922954653119922,75.0,0.000729425598137916
59,0.0001742605377047878,1.0533911673160772,88.88888888888889,0.18942396664473382,75.0,0.0003968382971801243
60,0.0001388543461825561,0.16722230110150957,77.77777777777779,0.1890370682889023,75.0,0.0005879958054624143
61,0.0003142320714209096,0.16479704209028467,77.77777777777779,0.1898484487691605,75.0,0.000446707960305531
62,4.708011147698508e-05,0.17315706569649245,77.77777777777779,0.19101896517101152,75.0,0.0003566156526450782
63,0.0001960561859352001,0.16251114713894857,77.77777777777779,0.19232485054927892,75.0,0.00022071142291047978
64,0.00010688978951980694,0.16112461270337597,77.77777777777779,0.19378170336623138,75.0,0.00023431593434058233
65,0.00014651356193616885,0.18994108606103985,88.88888888888889,0.1949527212808116,75.0,0.00013355672482447418
66,0.00013149987776476905,0.16053294917935151,88.88888888888889,0.19607593675055507,75.0,0.0001871727969652967
67,0.00013239721127765363,0.16283235628200254,88.88888888888889,0.19633652793720005,75.0,0.00034821497252216817
68,8.000172556391504e-05,1.1671855346392186,88.88888888888889,0.1973476962466147,75.0,0.00014704955096883466
69,0.00012088198995658328,1.1752999611750523,88.88888888888889,0.1984841271028397,75.0,0.0002549390773934291
70,1.2236007079322335e-05,0.18904084381588182,88.88888888888889,0.1994615188806112,75.0,0.00014604271177294523
71,0.00015324962229352934,0.16716429546519163,88.88888888888889,0.20109532811737363,75.0,0.00017198949104475886
72,0.0001234982820440504,0.1819623427662029,88.88888888888889,0.2024016907943728,75.0,4.3089968058094366e-05
73,9.806735195371369e-05,0.18805939789145285,88.88888888888889,0.20346024306592161,75.0,0.0003078227980021585
74,9.076792394170604e-05,0.1901778123611447,88.88888888888889,0.20460355592197849,75.0,0.00015189659649349573
75,2.4452939750046686e-05,0.1968001274177119,88.88888888888889,0.2062801629862496,75.0,0.0001694185481522448
76,0.0001562810767349476,0.19806482576919193,88.88888888888889,0.20790270119149684,75.0,0.0001357737818547279
77,4.76802425597029e-05,0.18804022787861918,88.88888888888889,0.2084924493516724,75.0,5.657224175894851e-05
78,2.153657135831296e-05,1.4182104282900942,88.88888888888889,0.20935541389470846,75.0,0.00013824099711691953
79,5.9301352136539614e-05,0.20959154997704754,88.88888888888889,0.21015320205308385,75.0,0.0001974436764170205
80,3.669021286000554e-05,0.2095248941491465,88.88888888888889,0.2106422853833281,75.0,3.991593297819624e-05
81,7.823738811139527e-05,1.4586691702655092,88.88888888888889,0.21194831900548172,75.0,3.0084760330028842e-05
82,1.7578730772320366e-05,1.4765422273549633,88.88888888888889,0.21293442404188623,75.0,7.112056720095498e-05
83,7.650293278616571e-05,0.21752585873921837,88.88888888888889,0.21446262755318285,75.0,0.00012989870979086265
84,3.860453401276084e-05,0.22808254073788806,88.88888888888889,0.21555948802323643,75.0,6.171941680016626e-05
85,2.1324363085823032e-05,0.21909668752397227,88.88888888888889,0.21507279578330077,75.0,0.0001514219997548852
86,1.6358072711294022e-05,0.22652856539734634,88.88888888888889,0.21772756729014833,75.0,7.058721129932379e-05
87,1.5696571062649896e-05,0.21892153896643748,88.88888888888889,0.21753388416451364,75.0,3.295436489999323e-05
88,2.1977237799758275e-05,0.20629750302291558,88.88888888888889,0.21746462692043816,75.0,8.851638985913787e-05
89,2.4484474917873682e-05,0.22319797547775272,88.88888888888889,0.21876009197648125,75.0,6.738511875877097e-05
90,3.679089802016057e-05,0.2191583103981806,88.88888888888889,0.21888804787765578,75.0,7.204604238496198e-05
91,3.5130199780804195e-05,0.22809255681375026,88.88888888888889,0.2190507453330587,75.0,0.00010917854127585848
92,2.1179081849416742e-05,0.2276126181539816,88.88888888888889,0.2196761778656121,75.0,9.102143779957045e-05
93,3.319160527008261e-05,0.20916823853144775,88.88888888888889,0.22164948176353358,75.0,3.6772723665398255e-05
94,5.4885231821963895e-05,0.21138472890717638,88.88888888888889,0.22072068729666464,75.0,5.44533983254532e-05
95,2.7804275437104446e-05,0.22897966690006952,88.88888888888889,0.22088290525929982,75.0,0.00011223774351793083
96,2.6199663109591597e-05,1.573664715315861,88.88888888888889,0.22326034333504985,75.0,0.0001796442898245968
97,4.560008288122236e-05,0.21261489291375524,88.88888888888889,0.2218000594809171,75.0,6.517345139002015e-05
98,8.374556543648736e-05,0.2256675798636989,88.88888888888889,0.22340141351001994,75.0,1.5123887358702431e-05
99,3.224801660383722e-05,0.23285766485216197,88.88888888888889,0.22426903352404357,75.0,2.350738841074091e-05
