,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.7796684156195799,0.08616699519888077,54.54545454545454
1,0.30740943010100413,0.12326674314360266,50.0
2,0.3563530153608855,0.12790007207347814,54.54545454545454
3,0.13212211682711433,0.07563575250865284,86.36363636363636
4,0.05759349634587835,0.06662451484872758,77.27272727272727
5,0.016587549910227546,0.08449126715170298,72.72727272727273
6,0.004625684332860307,0.0685774826670878,86.36363636363636
7,0.004884177097098332,0.07509627690965448,72.72727272727273
8,0.010220261965671874,0.09169291053334096,77.27272727272727
9,0.0016487210160860124,0.07950326192316277,86.36363636363636
10,0.0017276350678113077,0.07041078171570647,90.9090909090909
11,0.0005009124915480116,0.07771898957758494,86.36363636363636
12,0.0004931760300525052,0.06617544039015258,81.81818181818183
13,0.0008409316797668902,0.0691581120128962,77.27272727272727
14,0.0009521629097758162,0.08059220676461465,81.81818181818183
15,0.0006322111888852969,0.06707999667768627,81.81818181818183
16,0.0003243005521949761,0.08493266259951074,81.81818181818183
17,0.00045943617294020233,0.06977161242244632,86.36363636363636
18,0.00040602894301463064,0.08675898287999681,81.81818181818183
19,0.0005415144388506945,0.08664796737362956,81.81818181818183
20,0.00039333483935361196,0.07093622133633369,81.81818181818183
21,0.0002077597167747406,0.08629065727551663,86.36363636363636
22,0.0002552681986344792,0.07261542841320312,86.36363636363636
23,0.0003196505085903759,0.07549620463683895,81.81818181818183
24,0.0004227011142271343,0.07505294764814187,86.36363636363636
25,0.00023238334348679577,0.0922708667559072,81.81818181818183
26,0.0003830325353428653,0.0900204038596697,81.81818181818183
27,0.00016674536088994736,0.07580808807031786,81.81818181818183
28,0.00021575228993550173,0.0781124879331355,86.36363636363636
29,0.0003371822455624594,0.0924771534833274,81.81818181818183
30,0.0003632134186027558,0.0820353172053737,86.36363636363636
31,0.0001407142763904999,0.09871473118816697,86.36363636363636
32,8.18502049368694e-05,0.0793633916972393,86.36363636363636
33,0.00010147033959015053,0.10012560659058665,86.36363636363636
34,9.90155476840426e-05,0.08400877633556297,86.36363636363636
35,0.00012079209043861828,0.08521606638418916,86.36363636363636
36,6.109121650526976e-05,0.08353191800190725,86.36363636363636
37,0.00011887207110991496,0.08618256569104597,86.36363636363636
38,9.316649461377802e-05,0.08537892080678659,86.36363636363636
39,6.070159333599321e-05,0.08904160567820302,86.36363636363636
40,0.00010405529314374056,0.1032019736394866,86.36363636363636
41,9.034972416867718e-05,0.10644020216154776,86.36363636363636
