,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
36,0.0006378604804338745,0.2671368330728084,72.65625,0.13015480437093674,70.0,1.32415696626289
37,1.2481455011896396e-05,0.44816980240448545,59.375,0.11799462559208976,70.0,0.0013509773042607984
38,0.14678961418452569,0.22043392264625036,70.3125,0.12268123216864377,60.0,0.007109492306833082
39,0.06386346351152548,0.2522711107318536,71.875,0.13351674893465856,70.0,0.0005347537138239568
40,2.3601527329783457e-05,0.2471172074593447,71.875,0.2263456752908844,70.0,0.0011410081319510642
41,3.242026472556763e-05,0.27053252504009057,75.0,0.2567194127645168,70.0,0.0005264134095613195
42,0.007424349270136687,0.2786813218328958,73.4375,0.14965279577455948,70.0,0.00030706957306495225
43,0.6714729611970593,0.289537286404393,73.4375,0.3001887682927181,70.0,0.001154483963935865
44,0.0023526141844198716,0.2613497572316277,68.75,0.14058737773109406,70.0,0.0007969469666149532
45,4.25018674473825e-05,0.2706663769871187,74.21875,0.10893856702010966,70.0,0.0040463593130776665
46,0.01200273022465311,0.261872389373462,71.09375,0.22761554256011216,60.0,0.0009087890630942144
47,0.00022884166251010174,0.27258582885123867,70.3125,0.13809858221046092,60.0,0.0009041611822779138
48,3.3211320227766624e-05,0.27564521231478983,70.3125,0.17182396995660415,60.0,0.0011925961440210594
49,3.604200188755879e-05,0.2916286673649342,70.3125,0.18584818373686057,60.0,0.18020778397401108
50,0.00016669231574408962,0.2693856923277048,75.0,0.36382196171113096,70.0,0.0006999659496774089
51,6.862841081299436e-05,0.31936192747516307,70.3125,0.22713626344235838,60.0,0.00019405883246547778
52,0.0003091274884755075,0.29113655389608173,71.875,0.39178775468770966,70.0,0.0004408631548525829
53,1.924430089291598e-06,0.3435125684917689,71.875,0.17939608930372794,70.0,0.0018532981260516016
54,4.080234065407673e-06,0.37828496321716,71.09375,0.28549341926353444,70.0,2.0008040852608492e-05
55,4.429353616592003e-06,0.35567090564115317,71.875,0.36147245417351803,60.0,0.0028235206002949964
56,1.9277471210007428e-06,0.38040351439156134,70.3125,0.17082521104830845,70.0,5.421027903531427e-05
57,1.4585342671625103e-05,0.38628052044064154,71.875,0.4371702745548693,70.0,3.335935326347002e-05
58,5.94299987816193e-07,0.3892885971262138,71.875,0.19089888158884719,70.0,1.183909317739742e-05
59,1.1355136135742772e-05,0.3909154904746849,71.875,0.5756132959566725,70.0,9.801072457828508e-06
60,1.3614484627997567e-06,0.39413635412661,71.875,0.1924482726077012,70.0,1.0173377970129264e-05
61,9.958543391493762e-08,0.39451378257287933,71.09375,0.17031125970438152,70.0,5.0143637562119524e-05
62,3.474747235536245e-07,0.3944765482311379,71.09375,0.5066173596923418,70.0,5.1159049947115714e-05
63,9.058416588744802e-07,0.39607649337010786,71.875,0.37029812482236596,70.0,1.5359896084147354e-05
64,9.171213001458726e-09,0.3990777317868774,71.09375,0.18125392989346037,70.0,9.746088704726476e-06
65,1.54419688513682e-08,0.39892573152223376,71.875,0.19428269213313398,70.0,2.5241128858151184e-05
66,4.28217177820871e-07,0.399817280707849,71.875,0.17955519897902178,70.0,1.010090389153197e-05
67,1.7661285498788902e-07,0.40147756740882584,71.875,0.18780638491306215,70.0,9.503894396017252e-06
68,8.01772655627791e-08,0.403206030724902,71.09375,0.3729122677843297,70.0,2.618142238963767e-05
69,8.960110862627359e-07,0.40395977850979514,71.875,0.3167524576721904,70.0,2.5085037204968684e-05
70,5.882760194853283e-08,0.40448546540436486,71.875,0.18298231113397329,70.0,4.315339854613654e-06
71,2.206221875725146e-07,0.4055740042741179,71.875,0.18409233845862738,70.0,1.6955312182534946e-05
72,5.5973785818418225e-08,0.4060323048971396,71.875,0.1834754490331874,70.0,1.125728697507641e-05
73,4.785140291934507e-08,0.40811674234530115,71.09375,0.38154383252181717,70.0,1.0121404668203386e-05
74,1.305665440605367e-06,0.40862926215100226,71.875,0.3013263720209639,70.0,2.5718773156101458e-05
75,1.5024694850364357e-06,0.4098736236667382,71.09375,0.3943471476644273,70.0,5.563377125262946e-06
76,3.9768588260205006e-07,0.4104619707968768,71.09375,0.19016026069811015,70.0,3.3824539931312504e-06
77,1.8351767803851312e-07,0.41009446636893093,71.875,0.37621572306656875,70.0,3.432939914609778e-05
78,5.224041567854235e-10,0.41080990450371857,71.875,0.18192872930326104,70.0,5.976338261852761e-06
79,2.67774118643529e-07,0.4116507736682864,71.875,0.3857138642548684,70.0,9.775297513591319e-06
80,4.627951315190082e-07,0.41391883286444786,70.3125,0.1847593891089399,70.0,6.574770728331453e-06
81,5.112849628396744e-08,0.4157536552595752,70.3125,0.3723348690432271,70.0,7.751382686373024e-06
82,1.5609047158541228e-06,0.41407254110076963,71.875,0.18488557635788158,70.0,1.3373772041918528e-05
83,1.5848354013480326e-07,0.41526324851822694,71.09375,0.43242908522441176,70.0,1.0155768633823227e-05
84,1.089403272606179e-05,0.41538784550354657,71.875,0.37246669871255716,70.0,1.4328888904220305e-05
85,1.433364218101881e-08,0.41657924309317057,71.09375,0.18546293899985183,70.0,1.4197552779618869e-05
86,2.749753851005159e-06,0.41733096562383,71.09375,0.40297969062553757,70.0,6.164862719819525e-06
87,8.688043947755594e-09,0.41788160168874827,71.09375,0.42029408304778926,70.0,6.125978117044009e-06
88,7.797105575322792e-08,0.41780406258158165,71.875,0.3003885659457663,70.0,2.4492814364731586e-05
89,9.344733038944675e-09,0.41868116550604606,71.09375,0.3706596081928738,70.0,1.705626544833533e-05
90,6.14374345338359e-07,0.4222218886969652,70.3125,0.37316749815249783,70.0,5.8102253704602466e-06
91,5.838352722462295e-08,0.4214917023428369,70.3125,0.18513457370278147,70.0,1.0358762926075003e-05
92,6.136356968015863e-06,0.4219789986041059,71.09375,0.5105361746295836,70.0,2.226746477409682e-06
93,7.039687742549169e-09,0.4219661988096894,71.875,0.3637345376705444,70.0,1.3364178296757637e-05
94,6.249810325567729e-08,0.42429943328000175,70.3125,0.17803681231723997,70.0,3.506605713798328e-06
95,6.130789690199874e-08,0.4260618677874733,70.3125,0.3580409535693675,70.0,1.1445564573761673e-05
96,1.3060262918424544e-07,0.42534880828322524,70.3125,0.3770041010649658,70.0,2.253422277567757e-06
97,1.570535420490301e-08,0.42623987824182286,70.3125,0.5163535850202682,70.0,1.2654093418015424e-05
98,8.434138872555666e-08,0.4265537816251674,70.3125,0.18436664044001086,70.0,6.39977353752088e-06
99,5.071434576836097e-08,0.42578917292850255,71.875,0.19251882395558753,70.0,5.035144173180319e-06
