,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6888726489005653,0.04516671361301333,45.0
1,0.7074969424016935,0.04578935682634213,45.0
2,0.7139967180340353,0.04632488655972382,45.0
3,0.6002453348118679,0.0424224344096739,45.0
4,0.6892481104851089,0.044194132114482976,47.0
5,0.6544636473698218,0.02836339374385576,79.5
6,0.5668432001402107,0.03762524351951918,52.0
7,1.2067535004335983,0.05197128657675897,67.0
8,0.21129819116984164,0.025574327588819567,83.0
9,0.40194510462091715,0.03577705913976253,68.0
10,0.2899400654020913,0.025612527109383606,83.5
11,0.31432167333726696,0.02633988921080389,82.0
12,0.12287889301583267,0.02561240087643541,83.5
13,0.6111500761938335,0.03315952629930524,82.5
14,0.1305500788814714,0.0398607878304483,74.0
15,0.13892472486938007,0.023653870910216444,85.0
16,0.28721755052831754,0.05171849488796271,72.5
17,0.07116719340939921,0.02497757029062371,83.0
18,0.09108603768555971,0.024228920976809353,85.5
19,0.2071347951466927,0.05231932238717157,77.5
20,0.07009990063096692,0.025097980081173716,85.0
21,0.20685957860870124,0.045154487251336646,78.0
22,0.04701183393400239,0.02523717860215383,85.0
23,0.342498818707397,0.03663732703767877,80.5
24,0.7166106262135281,0.09601028335909387,66.5
25,0.23115337860734017,0.06368684159555318,70.0
26,0.09166672598454711,0.05238910013468692,78.0
27,0.1119629961630861,0.03199162953158524,87.0
28,0.0053728225873138115,0.06621408433670287,74.0
29,0.18035653587493036,0.04367880732098753,82.0
30,0.01435341997600347,0.038110045552926845,85.0
31,0.014111171926960103,0.03633738431810305,86.0
32,0.011858981131599045,0.03845518596272133,87.0
33,0.001195548144917151,0.048219235704450636,87.0
34,0.006643594858370008,0.047500332592552076,86.0
35,0.0074564150577607615,0.04051146865804607,84.5
36,0.05055237680147104,0.048736580860451066,84.5
37,0.004148873399870449,0.05701811220105669,79.0
38,0.011944909747573926,0.04897902085573258,85.0
39,0.6075770676106419,0.0832496310921139,77.5
40,0.00046942417131614917,0.0429815623134543,85.5
41,0.0002081425768765396,0.04365725689162197,85.5
42,0.0004288603130118667,0.04765388398094347,85.5
43,1.7137025456127415e-05,0.06459943035023762,81.5
44,0.00010657620425932108,0.051356684294652254,85.0
45,0.00018707617155774134,0.057165191841669134,83.5
46,0.012238880548741594,0.05460698977850537,84.0
47,0.0001339657084578645,0.06563690079307376,82.0
48,0.11115477814732258,0.05302468479611253,84.5
49,0.010529388684958646,0.050080494993941044,86.0
50,0.027957531810305098,0.124240827535891,74.0
51,0.7053230537308645,0.06109104229749565,84.0
52,0.00034414302628389096,0.04382379175940807,85.5
53,0.0004530688602104621,0.049200599602372996,86.5
54,5.998245779856818e-05,0.06103491988377004,82.0
55,0.0001234208867534424,0.05582499491553952,85.0
56,0.00010628545127923019,0.05804613855988763,85.0
57,2.5632574845124275e-05,0.058374956713249215,84.5
58,7.221049170434297e-05,0.055105289292810875,84.5
59,1.6365202755486435e-05,0.05754950590399015,84.5
60,0.00010979023114617921,0.055803910445983256,85.5
61,3.6882269335665916e-05,0.06754557470043825,84.0
62,1.1250835476311661e-06,0.06345864647201059,84.0
63,4.121274030554684e-05,0.05947793301068719,84.5
64,3.364351517347954e-05,0.06479181781118404,85.0
65,7.852928202079463e-06,0.061989062040166826,85.0
66,1.7527751783700014e-05,0.06578200174347494,84.5
67,0.00010484737083029203,0.06514655310450726,85.0
68,1.33117847309458e-05,0.06166276206270153,85.0
69,2.620373280598719e-05,0.06619717661642013,84.5
70,1.8182543375151621e-06,0.07014943858260687,84.5
71,5.346607942111054e-05,0.0712547067770315,84.0
72,1.630411907919823e-05,0.06614722677261341,85.5
73,1.0375397341128038e-05,0.07225018466132825,85.0
74,3.198784878365862e-06,0.06480595019410539,85.0
75,1.801057001902567e-05,0.06648710716628452,85.0
76,7.895572246862338e-07,0.0673115229046255,85.0
77,2.795947562245706e-06,0.06882010749947959,84.5
78,1.441777736602354e-07,0.06698646351219431,85.0
79,4.505406083780615e-05,0.06636091205379684,85.5
80,1.1733575461193106e-05,0.07178917126287067,84.5
81,2.0822735273345842e-05,0.06682822186910513,85.0
82,1.4583949727530617e-05,0.0726416096540403,85.0
83,8.193022565606921e-06,0.06706114309067317,85.0
84,1.7878560487896406e-06,0.07316826915619291,85.0
85,1.1454703433849156e-05,0.07020586270863856,84.0
86,4.140676800957437e-06,0.07177611213054667,84.5
87,1.580874239592157e-06,0.06794261307581884,85.0
88,1.151249343932463e-05,0.07361488781003726,84.5
89,7.815556142779045e-06,0.07691867623903909,85.0
90,1.4022135456490423e-05,0.0710203280781882,85.0
91,6.454376439162142e-06,0.07001401945196267,85.0
92,5.387357615128988e-06,0.06742907791926815,85.0
93,7.729276346052886e-06,0.06922863297983434,84.5
94,5.033451178355969e-06,0.07254619042663221,85.0
95,8.001973739193346e-07,0.07298979697284474,84.5
96,9.825734719390952e-06,0.07257029967006884,85.0
97,7.503873371088577e-07,0.06982399034904793,84.5
98,3.097327668904498e-06,0.07605033928855864,85.0
99,8.984661691352007e-07,0.07282320902058076,84.0
