,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,1.1036093509240659,0.053185096348178626,79.83333333333333,0.044543775374387265,85.5,0.6279075144450283,0.06783247169842656,76.33333333333333,0.9125508475765086
1,1.6328879110831698,0.06717760292319665,81.66666666666667,0.08135561440810049,77.16666666666666,0.44254223794896874,0.05652329922897405,84.5,0.0814981950252771
2,0.3036587726426065,0.044683199895641464,85.83333333333333,0.036073248828722676,88.0,0.389987824653144,0.05647887879542373,81.0,0.19867424474129794
3,0.5572997789074118,0.04528145148676152,86.83333333333333,0.033700975986062476,88.83333333333333,1.0366304735422311,0.05816884214543371,82.0,0.010668206070648252
4,0.29467310283692955,0.03298378097245316,89.83333333333333,0.03070649823467915,88.16666666666667,0.3806093740398311,0.0365293109785584,89.0,0.18156219533211454
5,0.2649781781673549,0.03152761521492049,90.66666666666666,0.026086075404594143,91.16666666666666,0.447753707944478,0.03864732868230457,87.0,0.023146741185505772
6,0.10662048429103994,0.037978231536508734,89.83333333333333,0.029185314937276687,90.16666666666666,0.24606961837473584,0.04587996949977762,85.83333333333333,0.279771376430995
7,0.25279199753986437,0.0318064494746174,91.5,0.027704056878978443,89.5,0.4617630318669649,0.04240877505381817,87.33333333333333,0.00989486736492327
8,0.1271074235587829,0.03142330334764616,91.83333333333333,0.027848241181049876,90.16666666666666,0.08252879939663647,0.03959531526330998,88.83333333333333,0.7571431141162314
9,0.08414260575132249,0.038280502596919175,89.0,0.03034156780231933,90.33333333333333,0.13762279554799436,0.04860866167670688,85.33333333333334,0.14635452807309712
10,0.013525360040449444,0.03367779137085771,90.83333333333333,0.030660323072322006,89.66666666666666,0.06817070498339914,0.04145150561750439,88.5,0.03463584126250946
11,0.001579914539244403,0.10960445504609484,76.83333333333333,0.09486980797572614,78.0,0.7560859462073396,0.15699634629383383,69.0,0.3474097609170587
12,0.005580478699600131,0.0330183137692966,91.33333333333333,0.03480381259704484,89.0,0.2037400400030318,0.03264337627138996,90.66666666666666,0.008366902860323351
13,0.37666953096809386,0.030027891158557446,91.5,0.026707487176693998,91.5,0.11169600316432288,0.03710856562689181,88.0,0.08746636976974395
14,0.6697084957319327,0.03262400725542151,91.5,0.031116798549109828,89.83333333333333,0.02349573347891166,0.032237173044834276,91.33333333333333,0.05683056474009616
15,0.025815848450962478,0.035486498972183464,90.0,0.03608384625611909,88.5,0.042596853720109365,0.0318271170971918,90.83333333333333,0.08883311692183533
16,0.0027122092736480245,0.05155474607802383,87.5,0.05834430761380891,86.0,0.002294078370923482,0.04375070105408888,90.66666666666666,0.009800667765926224
17,0.5221122176459615,0.07432966010324939,83.16666666666667,0.057348664055692944,85.66666666666667,0.028333117442851153,0.10031313355973516,76.5,0.3400707013122561
18,0.0037178936523634583,0.03130176382078816,91.66666666666666,0.027378020554364675,91.16666666666666,0.15623160413828155,0.03503459721623698,91.0,0.1276058378217264
19,0.34028932955352853,0.03718201454122579,89.33333333333333,0.038836027508792725,88.16666666666667,0.2801307202321683,0.032305961561283826,92.0,0.04775529679790015
20,0.40560083678293063,0.04278648241963345,86.16666666666667,0.04849229912945516,84.0,0.07261217755631605,0.03600950408102159,89.33333333333333,0.42209126523386487
21,0.15447759948907588,0.03279150998259627,91.16666666666666,0.027404215789857893,91.33333333333333,0.06302293347459145,0.03868153747601288,88.66666666666667,0.4228545351397252
22,0.225390032858718,0.03642646581719662,90.16666666666666,0.027982038725980055,90.66666666666666,0.5811204825029672,0.038206175894304514,89.33333333333333,0.01268609077532446
23,0.20910449078410934,0.03639134739879341,90.83333333333333,0.03781647948382651,87.83333333333333,0.517267624390864,0.02998120527723944,92.0,0.002419814562030747
24,0.0029254095297825385,0.03656291612383151,90.66666666666666,0.03224348500961942,90.16666666666666,1.0925802330678551,0.03153927828653905,92.16666666666666,0.20532797581376996
25,0.009339663631988623,0.03784614634093687,91.33333333333333,0.03546044135908751,89.66666666666666,0.03160451231697284,0.03241102760504997,91.83333333333333,0.1233578495438987
26,0.14974887594376465,0.03902267892475571,90.5,0.032712031549493786,91.83333333333333,0.061794421190539156,0.03944374577068621,89.83333333333333,0.09901681709853333
27,0.03445492234824043,0.0386856542679016,90.33333333333333,0.034530416155488644,90.16666666666666,0.36900831341472395,0.03587824978220601,91.0,0.003802086967375997
28,0.012272668409754444,0.044211932192977775,89.16666666666667,0.033880768109246805,91.5,0.15642412957367374,0.050646065606125036,87.5,0.32463153318428695
29,0.004728688884105681,0.046282924211059895,88.83333333333333,0.8415410991289708,84.16666666666667,0.03605048084084262,0.04767567479943135,88.0,0.005535992863192323
30,0.14746736319319104,0.04321056056401445,90.5,0.039046041636156555,90.16666666666666,0.0004675385351320826,0.040591970886135774,91.0,0.23673698144251604
31,0.04532811977817444,0.0610504533592752,87.33333333333333,0.04878871600549515,88.16666666666667,0.06218349617750096,0.07653129976174765,83.5,0.7121301339382533
32,0.07018622021250626,0.037952524493919435,91.33333333333333,0.0302007568331346,91.16666666666666,0.10229657707718053,0.03750277213662301,90.66666666666666,0.01748629116307359
33,1.3625176283510567,0.05854460807814459,87.0,0.045248775452084784,90.0,1.0563877678637372,0.07012967281596733,84.66666666666667,0.002850085455029231
34,0.07688932425753295,0.04046590787616577,89.83333333333333,0.03206636422554393,89.5,0.04872040341129753,0.035922109888714235,91.33333333333333,0.1467530325284256
35,0.017934149153223555,0.10416371323675208,78.0,0.11133768030088606,75.16666666666667,0.7459458945203635,0.07566400331571232,82.83333333333334,0.0077179417615246635
36,0.14350875538238186,0.05599720327731827,88.66666666666667,0.047870561282201546,88.16666666666667,0.0033034846581706787,0.04181970724027603,90.5,0.00975214745827255
37,0.8434824902365169,0.06953144392479352,88.5,0.05194792790960908,90.0,0.021552236537245098,0.07981575621393411,84.33333333333334,0.11225814156724827
38,0.01820848622538352,0.049682121954135225,90.0,0.03676140414828096,92.66666666666666,0.009964234057597773,0.0426208059557043,90.5,0.00803867301227946
39,0.08986514079229668,0.05335936030375776,89.5,0.03772829174129704,91.5,0.0010025151747008814,0.04751554484624439,89.33333333333333,0.37337364650633337
40,0.39417770743048286,0.053797352823016086,89.83333333333333,0.04515407764255492,88.83333333333333,0.43727419953502517,0.03920918298287497,91.16666666666666,0.003327493071789819
41,0.022974202460493556,0.05679415119055141,88.83333333333333,0.04368156237423215,90.16666666666666,0.00040239441330553176,0.05090817249022521,89.16666666666667,0.013920565417570365
42,0.23588884461893883,0.06421570983430072,89.5,0.0626241042833064,87.5,0.010329803463991191,0.046462301884483484,91.16666666666666,0.0008442451876478856
43,0.1223420241967431,0.05919837919859248,89.33333333333333,0.052132000317077744,88.16666666666667,0.004671143402472413,0.042916300621069596,91.0,0.035660205003243926
44,0.003974320329878138,0.0566576295243506,90.0,0.040318375251430644,90.83333333333333,0.015320015317227124,0.05046643964455325,90.0,0.008021321726884514
45,0.011166649299651412,0.0837677166143692,86.66666666666667,0.08032240511717362,85.0,0.42369312649126717,0.05442856281545931,90.0,0.0003902165696102794
46,0.156419514544628,0.06297345507619893,89.0,0.04913738340835983,88.5,0.2572695766158894,0.04825822317458304,91.16666666666666,0.11780126717382047
47,0.005196496597792301,0.07238295616551907,89.66666666666666,0.0491073793316207,90.5,0.007164497146240309,0.06802782615683607,88.66666666666667,0.00041341904627892036
48,1.7403881544894143e-05,0.06662388785830897,90.16666666666666,0.04572236371178455,90.5,0.0017124078028864617,0.048933624257117364,91.5,2.271369990659929e-05
49,0.3812855581070447,0.07987310450349701,89.33333333333333,0.06405395116428561,88.0,0.6770357957958929,0.05157034771861925,91.33333333333333,0.4651778385893169
50,0.00026700574683026496,0.08288516544511988,89.66666666666666,0.04354980185453252,92.0,0.44870223165196843,0.05965401440630507,89.83333333333333,0.5785746831441432
51,0.14770154719530024,0.07254802807930924,89.16666666666667,0.04380219214435568,92.0,0.0034375885656799713,0.05748577182285622,89.16666666666667,0.0059420151396108465
52,0.24295832843282275,0.0705427423400713,89.16666666666667,0.04459786723951939,90.0,0.011551220906589773,0.04559836889716378,91.83333333333333,0.6485688603278886
53,0.21661812514607132,0.08295313440788749,85.5,0.0792376636929622,85.16666666666667,0.015832610889969307,0.05351513925810514,89.33333333333333,0.02934520998224247
54,0.015497931941823515,0.0792716092105898,88.5,0.06488922297776606,88.83333333333333,0.03134706622187065,0.0525027528178077,91.83333333333333,0.17608963456181664
55,0.036804998814047196,0.08951908259216533,87.66666666666667,0.061181227929135745,89.83333333333333,0.0011485931253936692,0.08457202108439299,87.16666666666667,0.060742207676627094
56,0.9477595415416209,0.10163599291725461,86.0,0.08076634404379136,87.0,0.024277568926194093,0.0576935142573348,90.0,0.007298569264109379
