,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6504819554059718,0.1115822691379689,28.57142857142857,0.13762469253998014,41.17647058823529,0.679089083874912
1,0.743534131616561,0.08742348232005155,57.14285714285714,0.1181173058503261,76.47058823529412,0.2871334385321892
2,0.6524226120842438,0.07184272257612112,71.42857142857143,0.03840758463202732,82.35294117647058,0.09663370980256628
3,0.2948922057327996,0.05525081120022742,85.71428571428571,0.097246725309565,70.58823529411765,0.2155122639290616
4,0.3463098802004483,0.13029047981806635,50.0,0.12546708416635413,76.47058823529412,0.10432806700775026
5,0.20659267439153678,0.038737598717142614,92.85714285714286,0.02796318939288341,94.11764705882352,0.023676414930028852
6,0.06914532116931386,0.03181283280206042,100.0,0.0768572267010234,76.47058823529412,0.003219462583347369
7,0.0229252009389957,0.09859765709993613,64.28571428571429,0.04681310724749502,94.11764705882352,0.0028085924822165336
8,0.027611904483297624,0.10744864751441663,64.28571428571429,0.06453992734382082,88.23529411764706,0.009782888556164073
9,0.00630254823241493,0.02773158423742355,92.85714285714286,0.04574282164701965,94.11764705882352,0.001317454692824216
10,0.006343071100963933,0.05519327343959403,78.57142857142857,0.06809669104775742,88.23529411764706,0.001096668489126601
11,0.003297175493637224,0.03793315514530773,85.71428571428571,0.05457848937891201,94.11764705882352,0.0018863127399786756
12,0.0025808390021993515,0.037146260629162584,85.71428571428571,0.05706457949304558,88.23529411764706,0.0016622792977554258
13,0.002024929672613421,0.04207046388711142,85.71428571428571,0.05573299412317409,94.11764705882352,0.0012354062679019056
14,0.0017666160804271091,0.03385051134284214,85.71428571428571,0.06322092548410102,94.11764705882352,0.0009711798226366185
15,0.0006466030860294905,0.034707665752646624,85.71428571428571,0.05811650345109881,94.11764705882352,0.00022794643178005637
16,0.0011648443681166625,0.03370719369785252,85.71428571428571,0.05798371989034423,94.11764705882352,0.0005332473362075283
17,0.0007164953803160642,0.03448960646228571,85.71428571428571,0.06353383180391163,94.11764705882352,0.00029635707327010593
18,0.000851043402851519,0.03722846746279709,85.71428571428571,0.06538166276685786,94.11764705882352,0.0008254230516289103
19,0.00042734939361696345,0.03213342669074664,85.71428571428571,0.05817467722127702,94.11764705882352,0.0005263066092195156
20,0.0005832646418373903,0.0305967790983046,85.71428571428571,0.38903363799187374,94.11764705882352,0.0005301386339636326
21,0.000714030365859213,0.032603178917832105,85.71428571428571,0.061430067909876526,94.11764705882352,0.00031925483109502715
22,0.00039304730913747673,0.03064432838992646,92.85714285714286,0.07820000306486129,94.11764705882352,0.0005192863938167036
23,0.00048310244562921176,0.031932863917791966,85.71428571428571,0.06059627225882728,94.11764705882352,0.0006363096699865458
24,0.0006454615059082256,0.035415340698764265,85.71428571428571,0.07841644068515788,94.11764705882352,0.00041164891069457197
25,0.00036698043247047126,0.03687013495771042,85.71428571428571,0.40847180780412506,94.11764705882352,0.0003414002517399247
26,0.0001416720692033736,0.03088874758029316,92.85714285714286,0.06181766739112239,94.11764705882352,0.0004000532245989574
27,0.00046444327267994637,0.03054469434082278,92.85714285714286,0.06172839832226115,94.11764705882352,0.00017055475931977265
28,0.0005470584958292607,0.029891802458673154,85.71428571428571,0.08416023163115995,94.11764705882352,0.0003220881854776736
29,0.00042867259235560896,0.029643311294578888,85.71428571428571,0.06626734984511495,94.11764705882352,0.00014200875741174197
30,0.00028219328706094275,0.032541416489231804,92.85714285714286,0.42058090109006946,94.11764705882352,0.00020232390925644766
31,0.00037450760766158576,0.034099126551077975,85.71428571428571,0.06443162426303413,94.11764705882352,3.5945557992732907e-05
32,0.0003779350649762097,0.03617619485209733,85.71428571428571,0.08371309589402592,94.11764705882352,0.00024366459890198355
33,0.0001798520246628714,0.030923405923515994,92.85714285714286,0.06805949254947802,94.11764705882352,0.00024390611930049597
34,0.0003851874182000015,0.03053481330718477,92.85714285714286,0.06457053429170154,94.11764705882352,0.00017698961147098578
35,0.00034265562298458377,0.030661703196130225,92.85714285714286,0.08348832085010899,94.11764705882352,0.00020739552138890699
36,0.00014090374379413834,0.03031803727718419,92.85714285714286,0.06790567068871955,94.11764705882352,0.0002974548991312306
37,0.00026138958658680826,0.02938449255478064,92.85714285714286,0.06514125879073365,94.11764705882352,0.00019089709226241305
38,0.0001647391096033535,0.030910556857371867,92.85714285714286,0.06673692188940417,94.11764705882352,0.00013782754940986565
39,0.00021518336931616882,0.030026401285031312,92.85714285714286,0.06495966636218053,94.11764705882352,0.00030220824850181384
40,0.00018079901434829514,0.03242490695408921,92.85714285714286,0.07085651131658975,94.11764705882352,8.17303146261456e-05
41,0.00016326667945132132,0.02924922479852354,92.85714285714286,0.06704863317768175,94.11764705882352,1.9207969806713774e-05
42,0.00016463053838138375,0.03198733001164639,92.85714285714286,0.08558793821586191,94.11764705882352,9.587808619777503e-05
43,0.00015127213041244344,0.032664239731178366,92.85714285714286,0.08440790948442367,94.11764705882352,0.0001607243763926987
44,0.00014240700432290178,0.029099976056928878,92.85714285714286,0.06847996567254777,94.11764705882352,7.680415937272722e-05
45,9.859347904306438e-05,0.028406167672330916,92.85714285714286,0.06726272402393134,94.11764705882352,0.0001328633303429048
46,0.00011210963306972598,0.0319807128792575,92.85714285714286,0.06794215971972564,94.11764705882352,0.0001787382416062417
47,0.00015224318943960955,0.0329974175984359,92.85714285714286,0.08449161559811728,94.11764705882352,8.513448165970255e-05
48,0.0001069674296172258,0.03249094417104152,92.85714285714286,0.07171123320425674,94.11764705882352,0.00013427539743002763
49,0.00016006629338503357,0.03277237515920518,92.85714285714286,0.07096143456008445,94.11764705882352,8.66485462577092e-05
50,0.00014095334692359606,0.028948047961586985,92.85714285714286,0.06828181313426668,94.11764705882352,6.451043970244472e-05
51,0.00013867482840312445,0.029024791672465907,92.85714285714286,0.06906017297818912,94.11764705882352,6.290994927895769e-05
52,0.00016179223688278494,0.02911501821267893,92.85714285714286,0.08761543129475577,94.11764705882352,5.3240740033544466e-05
53,5.518118737412193e-05,0.028820819979978523,92.85714285714286,0.06859916462663518,94.11764705882352,5.50754170309466e-05
54,0.00010114345867007224,0.03284896609627191,92.85714285714286,0.06889500722256417,94.11764705882352,0.0001419237454990623
55,0.0001556667588459225,0.033265468558682544,92.85714285714286,0.06939534191736352,94.11764705882352,8.229532950387439e-05
56,0.00011729781401920512,0.02765467302183361,92.85714285714286,0.06972209979310884,94.11764705882352,7.529302311738516e-05
57,0.00010263844951255123,0.032856998327411055,92.85714285714286,0.06964756858129406,94.11764705882352,5.725970098534022e-05
58,9.103892131796253e-05,0.025981642876583284,92.85714285714286,0.06918917551269721,94.11764705882352,3.349910922511923e-05
59,6.753832821164717e-05,0.03051870340294422,92.85714285714286,0.07034839413848229,94.11764705882352,7.098975140258434e-05
60,6.652316402338794e-05,0.02998374993922633,92.85714285714286,0.07000638627779053,94.11764705882352,5.389616187611997e-05
61,0.00014185288206390514,0.030491874389454273,92.85714285714286,0.06962449222107457,94.11764705882352,3.933768942101692e-05
62,6.530250628781487e-05,0.031568500625054736,92.85714285714286,0.07018949633722027,94.11764705882352,8.017788420457662e-05
63,7.695764219362e-05,0.026937067996183235,92.85714285714286,0.0710225257011467,94.11764705882352,7.373120960784413e-05
64,0.00012451498169025916,0.030215096817838256,92.85714285714286,0.07066097827888522,94.11764705882352,6.31285369797623e-05
65,5.3713623445431374e-05,0.02965310298588763,92.85714285714286,0.07105511635776529,94.11764705882352,7.545590344361697e-05
66,7.086437006149221e-05,0.031767026863408314,92.85714285714286,0.09081703204310985,94.11764705882352,2.249046001912379e-05
67,5.778274578452387e-05,0.028645943002099862,92.85714285714286,0.09248026816340896,94.11764705882352,5.875867315916748e-05
68,8.950570107267134e-05,0.03248095832391946,92.85714285714286,0.09242628939451687,94.11764705882352,1.1672095812396526e-05
69,6.514298654471961e-05,0.030959073940836586,92.85714285714286,0.074890289286491,94.11764705882352,3.416564162830746e-05
70,6.176777325013353e-05,0.03043236122538772,92.85714285714286,0.07143948252527976,94.11764705882352,7.203061114884006e-05
71,5.006476720534521e-05,0.03246128910830916,92.85714285714286,0.07187607550489138,94.11764705882352,3.701770001514661e-05
72,3.72339766380701e-05,0.028135103991245653,92.85714285714286,0.07208519653163524,94.11764705882352,1.2952030564680517e-05
73,4.1781851183645355e-05,0.030942328587060666,92.85714285714286,0.08937414648782316,94.11764705882352,7.06991509188818e-05
74,3.970280468034455e-05,0.032882447119416125,92.85714285714286,0.4994840429819161,94.11764705882352,3.0745989535081294e-05
75,4.31531405490414e-05,0.026736316596221926,92.85714285714286,0.07252605468699073,94.11764705882352,1.5890617590342028e-05
76,7.37670577070904e-05,0.02703323866460663,92.85714285714286,0.07190945687485056,94.11764705882352,1.5891164582408585e-05
77,5.1866119864508504e-05,0.028516721023538392,92.85714285714286,0.09356616370450345,94.11764705882352,2.867335004048656e-05
78,5.617454905647502e-05,0.028887503566338284,92.85714285714286,0.0721904325863828,94.11764705882352,3.0182121459527342e-05
79,6.97329895782025e-05,0.02699781778684022,92.85714285714286,0.07237974291937573,94.11764705882352,3.751745501987175e-05
80,4.000085349693788e-05,0.028583994647211532,92.85714285714286,0.07453102965056933,94.11764705882352,6.148399365569257e-05
81,4.014712135677464e-05,0.028240450985014803,92.85714285714286,0.07331782933115885,94.11764705882352,4.7122943452223254e-05
82,7.268628143286153e-05,0.02756760181009483,92.85714285714286,0.07303187344558587,94.11764705882352,3.0320639106567765e-05
83,3.714103880950071e-05,0.02803258896692246,92.85714285714286,0.07590085478138378,94.11764705882352,2.5938531981040655e-05
84,4.731015559576222e-05,0.027606687931806727,92.85714285714286,0.07296100573827971,94.11764705882352,4.955077032656675e-05
85,3.883290307491246e-05,0.029989024148772542,92.85714285714286,0.07354940411350917,94.11764705882352,2.978665473108771e-05
86,4.5418993438774526e-05,0.028754944606053164,92.85714285714286,0.07369807667997572,94.11764705882352,1.2599933743805282e-05
87,6.292564766504114e-05,0.033207955714785395,92.85714285714286,0.07350815470777668,94.11764705882352,2.5901164740943592e-05
88,5.19245189349142e-05,0.027736321195391666,92.85714285714286,0.07311307234906722,94.11764705882352,2.122764378999958e-05
89,3.949976390276928e-05,0.03167118724425206,92.85714285714286,0.09065692185544166,94.11764705882352,3.701090004040893e-05
90,3.210389483525689e-05,0.03110412775750999,92.85714285714286,0.07391553831043438,94.11764705882352,3.3359601483819095e-05
91,6.402831906118193e-05,0.028398675202027105,92.85714285714286,0.07323907646960426,94.11764705882352,9.89956132247158e-06
92,5.134610309329545e-05,0.027373270525951742,92.85714285714286,0.07365983869555072,94.11764705882352,2.0220981787963475e-05
93,4.465374739359642e-05,0.026972423245263423,92.85714285714286,0.07415674049620706,94.11764705882352,2.5826790604234464e-05
94,4.037704973998981e-05,0.030367073006224776,92.85714285714286,0.09184119912021586,94.11764705882352,2.685854712732458e-05
95,4.921188007315694e-05,0.03084343949641332,92.85714285714286,0.07406052818861324,94.11764705882352,1.4365157269201214e-05
96,4.0459050470852466e-05,0.031196970561497644,92.85714285714286,0.07419420707379831,94.11764705882352,1.7583171954592158e-05
97,3.167160312564993e-05,0.02711361849316909,92.85714285714286,0.0740713380407722,94.11764705882352,3.8787669241862794e-05
98,4.0936023376939865e-05,0.030883753266327564,92.85714285714286,0.07530926773637725,94.11764705882352,2.0788728064929266e-05
99,3.8808189326998874e-05,0.02728460995513047,92.85714285714286,0.07478439259961903,94.11764705882352,2.544089709460245e-05
