,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6281289286312273,0.14269036680231473,50.0,0.11536395526654555,55.55555555555556,0.7294501506483665
1,0.6784261097752372,0.0882515594950254,50.0,0.1154143723100722,50.0,0.6939511408034565
2,0.4335367707566145,0.09521756136819719,50.0,0.1521874934628113,44.44444444444444,0.6767869807570359
3,0.8619377229782403,0.09108497270729589,65.87301587301587,0.11601657950466643,55.55555555555556,0.6983229531616294
4,0.47876652515632706,0.08241920390917809,73.80952380952381,0.13830754163557113,61.111111111111114,0.5504022207809823
5,0.27977190228735116,0.07738363016307716,61.904761904761905,0.15644307028252552,44.44444444444444,0.5462122854170373
6,0.12821030645199702,0.15356328706249242,57.936507936507944,0.11384325573116699,61.111111111111114,0.9450816868743362
7,0.3155724080647285,0.19655309091374876,52.38095238095239,0.12103056413950039,50.0,0.4808915081996945
8,0.13067573732350896,0.0839058659182743,67.46031746031747,0.10384222104649322,55.55555555555556,0.7933606812674217
9,0.4497976188107431,0.0860397771422159,75.39682539682539,0.12457732005319899,55.55555555555556,0.38703358546506694
10,0.31998558461196325,0.07959366983312528,74.60317460317461,0.12988868089238056,50.0,0.6750607257387206
11,0.0391516390272325,0.10195919085520253,74.60317460317461,0.12812698747765772,44.44444444444444,1.1805890625749145
12,0.4456545248530534,0.1115367089198383,67.46031746031747,0.10600969611566943,50.0,0.4593336059516719
13,0.055167225849056235,0.09337908904430264,75.39682539682539,0.1327860879703977,55.55555555555556,0.4541571862474846
14,0.04629217477887704,0.13554662286488492,65.07936507936508,0.21474647361470042,55.55555555555556,0.30734563429971085
15,0.1075265564978798,0.10811488607317618,73.01587301587301,0.15097162021851446,50.0,0.22226503494797306
16,0.25849684277060614,0.11729014683085516,74.60317460317461,0.13777343577237872,50.0,0.25401954094464846
17,0.014852264481311907,0.11141175968112117,73.01587301587301,0.1778219284013451,44.44444444444444,0.24217295493275046
18,0.2749006648763929,0.16417530343812825,68.25396825396825,0.12766374843504838,72.22222222222221,0.22305272985865668
19,0.005838627064561662,0.12639064631677183,75.39682539682539,0.16412020587752063,50.0,0.4504522257044845
20,0.002459851248500856,0.13203829006024073,73.01587301587301,0.22164145570856333,50.0,1.9308900210844588
21,0.3291459821641099,0.2439538953591634,65.07936507936508,0.23912681224361684,50.0,0.40136308735679405
22,0.0027479947347802186,0.14837636973369617,76.19047619047619,0.24528327664625504,50.0,0.10903949040237203
23,0.0007839655758048607,0.18589085583735337,69.84126984126983,0.25319478469959766,55.55555555555556,0.13785274715115853
24,1.4671072723557224,0.2112038514813522,73.80952380952381,0.17578144444800525,55.55555555555556,0.040016110141499285
25,0.0003864879033197827,0.1911748294535186,72.22222222222221,0.18663810050790205,50.0,0.022452451761360348
26,0.001965617893705442,0.17857507746533843,73.80952380952381,0.37685689950021534,61.111111111111114,0.03487513435069088
27,0.003498743374044164,0.21833185677277478,67.46031746031747,0.3522234009686797,55.55555555555556,0.6221536057650491
28,0.0001483169762457387,0.18870140000023436,70.63492063492063,0.7422604931708161,50.0,0.021419351943860562
29,0.02516239366434978,0.21413201892674283,71.42857142857143,0.21078936677957955,50.0,0.7264746772124475
30,0.004867685328904513,0.2464420127295213,66.66666666666666,0.27656862378609914,55.55555555555556,0.009142931910063616
31,0.04977598730088573,0.4837182593770388,57.14285714285714,0.21659033799299066,55.55555555555556,0.0412045040189264
32,0.006209443235751718,0.21208750311861052,70.63492063492063,0.3517813634337068,50.0,0.26738720236485886
33,6.845984415615492e-06,0.23004597658464235,72.22222222222221,0.32472590061669754,44.44444444444444,0.09662430586068049
34,0.002405274956871431,0.28783696490697475,69.04761904761905,0.3594659654875315,50.0,0.002241348784499771
35,4.825585221659839e-05,0.2551351123863612,70.63492063492063,0.2898544817627723,55.55555555555556,0.01627395691157124
36,0.00013939866483009345,0.257496812008922,69.84126984126983,0.501667802164709,55.55555555555556,0.025276619986037037
37,0.0001690286282651734,0.24453808204416136,74.60317460317461,0.5253092436780376,50.0,0.012765844864134722
38,0.0040521027664803385,0.2766898507224265,72.22222222222221,0.7505807222930646,50.0,0.20667666718518463
39,3.8726420672155064e-05,0.27777943285657425,73.80952380952381,0.33517565095598195,55.55555555555556,0.0016425712714205154
40,0.0001340521215606101,0.2839507055889212,76.19047619047619,0.5050833171201884,50.0,0.0014092458680261763
41,1.2184193147455505e-05,0.24655260189135164,73.80952380952381,0.38293731115465235,50.0,0.008230981058600206
42,1.2393228930637144e-05,0.23546140929009854,70.63492063492063,0.4346831770183861,55.55555555555556,0.000946280859352774
43,4.694179153280944e-06,0.34956752003865976,64.28571428571429,0.7758935996940808,44.44444444444444,0.0018538372783884897
44,3.426755169234102e-05,0.4842980999538231,57.936507936507944,0.3101963030573148,55.55555555555556,0.000531500322808246
45,1.5490050785657715e-05,0.2669732153861258,69.04761904761905,0.5125967533146494,55.55555555555556,0.0003236648911121016
46,1.1061372832540223e-05,0.3445500775728495,65.07936507936508,0.3374617940426359,50.0,0.00045695499846631796
47,0.00014176599023979695,0.23060789652691394,69.84126984126983,0.39025054895865857,55.55555555555556,0.0007513248923580945
48,1.3808048297028315e-05,0.3052678215044215,63.49206349206349,0.34116017875003846,55.55555555555556,0.0023322793046972857
49,0.0067304485352026044,0.26318280635829605,72.22222222222221,0.3315571294335808,50.0,0.0002890853332098943
50,0.00029243894140154456,0.35202720782704067,60.317460317460316,0.28823550468339726,55.55555555555556,0.0006459338203826459
51,0.0002540958509191802,0.2382490578376728,73.01587301587301,0.6103948008245776,55.55555555555556,0.012195795875860933
52,4.45884831407032e-05,0.27575273656528415,75.39682539682539,0.7559881765502362,50.0,0.0003310999520205093
53,1.2081207360229593e-05,0.28319673164740683,71.42857142857143,0.5219445945431849,55.55555555555556,5.997263322446133e-05
54,1.2891584937814076e-05,0.2763859538012189,71.42857142857143,0.3640294071204997,55.55555555555556,0.00011982541106740846
55,1.010053929311007e-05,0.2793971259977497,71.42857142857143,0.5110986501114774,55.55555555555556,0.0001609905181601174
56,2.275683418205956e-06,0.2907954324846054,71.42857142857143,0.3694020817201325,55.55555555555556,0.00011902657358896769
57,3.483094554706012e-07,0.29091044977765573,71.42857142857143,0.4437090424596144,50.0,7.216512335332355e-05
58,6.253709021780242e-06,0.28858370622199103,71.42857142857143,0.5743896149670413,50.0,0.00010099015931029128
59,1.4773969243963383e-05,0.29802691030595563,71.42857142857143,0.5594767699001069,50.0,0.000218756259382193
60,4.5661629803234814e-06,0.29651236734283076,71.42857142857143,0.3804394019095091,50.0,0.00011169488951259035
61,1.0634791423054323e-05,0.2947093809311449,71.42857142857143,0.6238663526169063,50.0,4.849478696883652e-05
62,6.237803597615905e-06,0.3060462241787808,71.42857142857143,0.45435476509735184,50.0,0.0001299075923386477
63,1.0074191412845383e-05,0.29679906803874556,71.42857142857143,0.7431278878674676,50.0,0.00011601442843377421
64,8.766310073823707e-06,0.30768472703408667,71.42857142857143,0.6950836730984883,50.0,1.9864141235057515e-05
65,1.6263774825902376e-05,0.30250254707997376,71.42857142857143,0.3909302364381215,50.0,8.534228290700347e-05
66,1.0364239185817734e-05,0.31117122159536914,71.42857142857143,0.6172989251823099,50.0,3.15550744721411e-05
67,5.2501948233311235e-06,0.30340142561210887,71.42857142857143,0.3931404254019736,50.0,3.5430262750622086e-05
68,1.244561752206938e-06,0.3066153905344738,71.42857142857143,0.4922512491087303,50.0,2.3203607941740448e-05
69,1.382147510031695e-06,0.3104788371002086,71.42857142857143,0.44260516783114146,50.0,1.629391310488309e-05
70,1.5135855369960424e-06,0.31758478312700056,71.42857142857143,0.3987747642225709,50.0,4.577451853730678e-05
71,3.7451991456832726e-06,0.3105491636260334,71.42857142857143,0.4002105999562416,50.0,1.2832731637057342e-05
72,8.172235875113704e-07,0.3150040632119839,71.42857142857143,0.6235628399986196,50.0,4.479162307751831e-05
73,2.385543881575802e-06,0.31846440864289205,71.42857142857143,0.5096496579035636,50.0,1.997772731906858e-05
74,3.26237063984955e-06,0.32223214123937777,71.42857142857143,0.4200471639785824,50.0,2.311393679318156e-05
75,3.3133449765846118e-06,0.31962435811635237,71.42857142857143,0.4330271223353113,50.0,3.9771240105004365e-06
76,8.487713931663693e-07,0.31547632641555956,71.42857142857143,0.4530076044003408,50.0,2.302640316375337e-05
77,1.3546663491683894e-06,0.32315238940150215,71.42857142857143,0.5063815962855425,50.0,1.8445714338250346e-05
78,4.421340099946029e-06,0.3303830659364464,71.42857142857143,0.43575421730118613,50.0,1.9129672900181738e-05
79,1.6453811005451125e-06,0.32154111638225535,71.42857142857143,0.8662881315118335,50.0,9.9727599219974e-06
80,5.415800214490178e-07,0.32470559471901506,71.42857142857143,0.5026557690979131,50.0,6.031960740187609e-06
81,2.2789539183538993e-06,0.3226460689547892,71.42857142857143,0.5874587601512786,50.0,1.7760308064296918e-05
82,8.428342509924493e-07,0.3257302032205747,71.42857142857143,0.5754202426891846,50.0,3.3073072312368455e-05
83,1.3574671964129768e-06,0.3278978961061212,71.42857142857143,0.41509847861786603,50.0,2.5531552892327004e-05
84,4.4695078354940556e-06,0.32694767079879095,71.42857142857143,0.5765684948674076,55.55555555555556,2.6747991307530085e-05
85,3.1863538208104118e-06,0.33349862693418697,71.42857142857143,0.7418646724637211,55.55555555555556,2.3826697429924588e-05
86,2.878746154352667e-06,0.3247263842801059,71.42857142857143,0.42915251458881376,55.55555555555556,1.6565540186023555e-05
87,2.28404359554633e-07,0.33179081083736406,71.42857142857143,0.6497604571026145,55.55555555555556,2.394890681562714e-05
88,2.0396453359050163e-06,0.33692162328821057,71.42857142857143,0.41969797300227757,55.55555555555556,1.2113804885625376e-05
89,3.193264610235815e-07,0.33226469725118546,71.42857142857143,0.6531226018990576,55.55555555555556,1.5128249368784202e-05
90,2.799784937441507e-07,0.3397233140950485,71.42857142857143,0.5108169426455488,55.55555555555556,1.8650680937193424e-05
91,1.5267025173615082e-07,0.3353925656475388,71.42857142857143,0.8323502684401762,55.55555555555556,2.754869437628939e-05
92,1.3539016826642689e-06,0.33776114392959444,71.42857142857143,0.42524054574874587,55.55555555555556,1.4143537718155635e-05
93,9.029470822784035e-08,0.34563630963939523,71.42857142857143,0.7196626914270491,55.55555555555556,6.624802690397865e-06
94,3.084524752360002e-07,0.34446175190357736,71.42857142857143,0.6052934020827672,55.55555555555556,1.4204189268368327e-05
95,3.356776912528175e-08,0.35401917176383724,71.42857142857143,0.431700762287882,55.55555555555556,1.2401557884777686e-05
96,1.4951942374912582e-06,0.3516125902393287,71.42857142857143,0.4333477402197744,55.55555555555556,1.1127506401539671e-05
97,1.2306768768602821e-06,0.3680800864177278,71.42857142857143,0.51209672648675,55.55555555555556,8.302460830101527e-06
98,5.127043368309854e-07,0.36044745643097975,71.42857142857143,0.44023551478580913,55.55555555555556,3.3509552989863517e-06
99,7.510967444657827e-07,0.36001830647983346,71.42857142857143,0.6655253447237487,55.55555555555556,4.982427240113031e-06
