,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,11.214470097586732,3.6451317227516515,0.0,0.0,0.0,0.0,0.0
1,64.80813257387085,11.464107690979882,0.0,0.0,0.0,0.0,0.0
2,3.3250014257535696,2.350148522286752,0.0,0.0,0.0,0.0,0.0
3,14.045166321497168,1.3826697878156609,0.0,0.0,0.0,0.0,0.0
4,6.2684245059992465,1.5093683972959562,0.0,0.0,0.0,0.0,0.0
5,4.40752016470872,1.5421009557734022,0.0,0.0,0.0,0.0,0.0
6,3.686357991757724,0.5730000626567375,0.0,0.0,0.0,0.0,0.0
7,0.7225365364482181,0.6262109082248801,0.0,0.0,0.0,0.0,0.0
8,1.2077772077656077,0.3816496405919626,0.0,0.0,0.0,0.0,0.0
9,1.9314724332030346,0.5819128880111126,0.0,0.0,0.0,0.0,0.0
10,4.400231025737344,0.4227452994689132,0.0,0.0,0.0,0.0,0.0
11,2.606187982239973,0.5566284245906703,0.0,0.0,0.0,0.0,0.0
12,2.34755223973224,0.34715108964145763,0.0,0.0,0.0,0.0,0.0
13,1.0556208046078706,0.4467923538444731,0.0,0.0,0.0,0.0,0.0
14,5.286164599763482,0.9139963990741587,0.0,0.0,0.0,0.0,0.0
15,0.7253021963907226,0.3664023013568951,0.0,0.0,0.0,0.0,0.0
16,3.0233753540250485,0.3887445239678136,0.0,0.0,0.0,0.0,0.0
17,0.26169693400268124,0.25012033822826235,0.0,0.0,0.0,0.0,0.0
18,0.43066502829678033,0.3307569997173473,0.0,0.0,0.0,0.0,0.0
19,0.428980095548692,1.1247886872408661,0.0,0.0,0.0,0.0,0.0
20,5.098056321447783,0.619545667467322,0.0,0.0,0.0,0.0,0.0
21,0.9730411481310927,1.411899597834114,0.0,0.0,0.0,0.0,0.0
22,3.9761595153674,0.6236709611547024,0.0,0.0,0.0,0.0,0.0
23,0.762097581529979,0.6186050417728762,0.0,0.0,0.0,0.0,0.0
24,1.8852346119822923,0.297594331219613,0.0,0.0,0.0,0.0,0.0
25,2.962680322419615,0.6559607244627433,0.0,0.0,0.0,0.0,0.0
26,0.1273833387869297,0.5603391204049246,0.0,0.0,0.0,0.0,0.0
27,0.08593694809610802,0.33149911261119275,0.0,0.0,0.0,0.0,0.0
28,0.11614959260924819,0.30571911915396344,0.0,0.0,0.0,0.0,0.0
29,2.7125149053443054,0.45844950382676153,0.0,0.0,0.0,0.0,0.0
30,1.026991804356982,0.39049919532724664,0.0,0.0,0.0,0.0,0.0
31,0.22966890105349438,0.18290381663762248,0.0,0.0,0.0,0.0,0.0
32,0.0646216288941503,0.4091299026120303,0.0,0.0,0.0,0.0,0.0
33,0.3095454081574969,0.4773043617225751,0.0,0.0,0.0,0.0,0.0
34,0.20753451533900616,0.22646699609783394,0.0,0.0,0.0,0.0,0.0
35,0.7151325716264642,0.26530207289252716,0.0,0.0,0.0,0.0,0.0
36,3.7452336583674266,0.2638337330516132,0.0,0.0,0.0,0.0,0.0
37,0.04087952513415765,0.19481956804993342,0.0,0.0,0.0,0.0,0.0
38,0.363386515055479,0.34926304337307085,0.0,0.0,0.0,0.0,0.0
39,0.6367439341093893,0.4727666912021371,0.0,0.0,0.0,0.0,0.0
40,0.830881748154162,0.28083563067476763,0.0,0.0,0.0,0.0,0.0
41,1.0429720794291852,0.2717930843157879,0.0,0.0,0.0,0.0,0.0
42,3.819663664398909,0.26139372109577247,0.0,0.0,0.0,0.0,0.0
43,2.473138432369713,0.4467841836032689,0.0,0.0,0.0,0.0,0.0
