,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
73,0.14176008379680285,1.247134308102814,0.0,0.0,0.0,0.0,0.0
74,0.12972164852206985,1.287798388795231,0.0,0.0,0.0,0.0,0.0
75,0.4871795629679602,1.5392073964774426,0.0,0.0,0.0,0.0,0.0
76,0.5188078125912106,2.5366185144198194,0.0,0.0,0.0,0.0,0.0
77,0.013150811542255595,2.012128054826995,0.0,0.0,0.0,0.0,0.0
78,0.14154109723888775,1.5932205861609545,0.0,0.0,0.0,0.0,0.0
79,0.02065520968777795,2.050225416044967,0.0,0.0,0.0,0.0,0.0
80,0.04512091170039859,1.9396147952986136,0.0,0.0,0.0,0.0,0.0
81,0.06812859889067045,1.2483054976753825,0.0,0.0,0.0,0.0,0.0
82,0.026232289583225137,1.7416291340734986,0.0,0.0,0.0,0.0,0.0
83,0.08709875603334627,1.394260571433336,0.0,0.0,0.0,0.0,0.0
84,0.2992865261204915,1.0871087916359394,0.0,0.0,0.0,0.0,0.0
85,0.07191107308845242,1.0397152569941956,0.0,0.0,0.0,0.0,0.0
86,0.011065488735328824,1.1921296635464844,0.0,0.0,0.0,0.0,0.0
87,1.9234952535555847,4.985078615867482,0.0,0.0,0.0,0.0,0.0
88,2.0323742914860414,2.4592940153178144,0.0,0.0,0.0,0.0,0.0
89,1.2647372350239394,4.3301197509606535,0.0,0.0,0.0,0.0,0.0
90,0.5858938918742894,1.1909822287291087,0.0,0.0,0.0,0.0,0.0
91,0.19472743093830416,1.134912017320751,0.0,0.0,0.0,0.0,0.0
92,0.0026248004790100864,1.3796980560781755,0.0,0.0,0.0,0.0,0.0
93,0.3125948375171552,1.0172011198428328,0.0,0.0,0.0,0.0,0.0
94,0.03589130906276367,1.3038060544098533,0.0,0.0,0.0,0.0,0.0
95,0.013950431380793327,1.4222314327797214,0.0,0.0,0.0,0.0,0.0
96,0.052201044152737706,1.0727926222242912,0.0,0.0,0.0,0.0,0.0
97,0.7845543235697671,2.3760717002463916,0.0,0.0,0.0,0.0,0.0
98,0.42032314978512647,1.3371876003651324,0.0,0.0,0.0,0.0,0.0
99,0.145897900153403,1.2188339717747716,0.0,0.0,0.0,0.0,0.0
