,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6965210106912249,0.044034544927079075,56.599999999999994,0.044196106844841855,53.2,0.692013085584047,0.04010280121431444,59.8,0.6733542538162448
1,0.35514213125830624,0.06701574812274502,53.400000000000006,0.05741427377538114,55.800000000000004,0.8852961539768603,0.04796674993595923,62.4,0.4999061328785075
2,0.4376484014030665,0.02394136862228977,83.8,0.02701615168904283,82.8,0.454520833634926,0.02157062444602788,86.4,0.8063905490716012
3,0.41229199151993023,0.0206186613517939,85.2,0.022289872835645125,84.8,0.23010063284781399,0.020088953486596523,86.6,0.22213753812355944
4,0.31970760399204473,0.018957738381335895,86.6,0.021920827143201833,86.2,0.44556075329237166,0.018364252014236866,88.4,0.2474603131368949
5,0.10756611058991049,0.02012379000675956,86.0,0.02520905410139066,85.6,0.1589899952035082,0.022034297003137145,87.4,0.29924558144438745
6,0.2586531481709229,0.01765118637424248,88.8,0.02099642941096676,85.8,0.2535027865069723,0.016843662763001956,89.4,0.0921389630697691
7,0.41619007066756003,0.025299088646936765,85.39999999999999,0.030209767481647377,84.6,0.08463944342314016,0.021920400789234143,87.0,0.08185932755830279
8,0.07890123113818386,0.022899372983839383,85.0,0.023521975219667483,87.4,0.047237899697297574,0.021121389567746816,86.6,0.22509874122501225
9,0.22807084233959773,0.016714568854182203,88.8,0.023116748047156795,86.4,0.6445798202732698,0.01668768158339532,88.2,0.4238476654402722
10,0.18801160925038732,0.016951353470387762,89.0,0.02596134509899939,84.8,0.3955988005671568,0.017719553706395972,88.8,0.5805329036088146
11,0.39823573483958935,0.024815945892348933,85.39999999999999,0.027468533349623365,83.39999999999999,0.11215904115167984,0.02094049997386454,87.0,0.5713899717509686
12,0.2408105749617432,0.01865848104610186,89.0,0.02482453708813846,86.8,0.06496577974215967,0.01947629994357739,90.4,0.15272988758094222
13,0.22096929425033657,0.01841487469230863,88.4,0.02143736997325333,88.6,0.052160367739152724,0.013590366865098952,91.60000000000001,0.21079218985591813
14,0.4443110222911928,0.017708751750466545,89.2,0.020937596715819615,88.0,0.1940224370599209,0.013995580902786478,90.2,0.2520580019374819
15,0.2674427056916511,0.01647795362258497,89.4,0.02199574542483512,86.6,0.016835122378781424,0.01593725934655986,90.60000000000001,0.06070868240217139
16,0.3754436784638493,0.045728771123742476,79.2,0.03769966595974186,87.0,0.4502140970843611,0.02578408248404429,88.2,0.3721535553654741
17,0.13397947228117457,0.015822917811893083,90.60000000000001,0.02376939159993717,88.2,0.467700056777613,0.017334210195526088,91.2,0.007874112701132285
18,0.6924826252624245,0.023102530911256136,87.0,0.02688269402520823,87.0,0.2718388645385177,0.01887715662243134,91.0,0.13501519689247413
19,0.02507014435583902,0.017444454213522104,90.4,0.02712557665060999,89.60000000000001,0.006100960459834505,0.021744173630176052,90.4,0.11387437264370597
20,0.014924823602547538,0.018275758516947765,90.60000000000001,0.026888107949228503,89.2,0.14409608387125314,0.017466411668027045,88.8,0.05168377938467107
21,0.040549193687815205,0.032656733256507225,85.0,0.030324094178086063,88.2,0.10911502584989496,0.02523119462347752,89.60000000000001,0.23844915679213574
22,0.3007947212771812,0.019475537267185383,89.4,0.025648368356079993,87.4,0.18765310960232165,0.017939629992698044,91.0,0.09419267246034604
23,0.4717596526779462,0.026765431241246092,86.2,0.0339942225559558,86.2,0.12542246203342652,0.04132020499980848,82.8,0.095507715208211
24,0.17475227772978832,0.03198084634949257,85.0,0.03750692398412289,84.8,0.0279452050044818,0.030601028994272434,86.6,0.04965412009060548
25,0.25662728127628615,0.01964391767883403,89.8,0.030724354843577852,89.4,0.02428290178495847,0.022010672772415314,90.2,0.1359009806661546
26,0.059439578378857084,0.03192608143639983,85.8,0.040033513948833054,84.0,0.1578092126654915,0.0279434557663067,88.6,0.3923530390964693
27,0.1586592575486289,0.026628928669774045,86.8,0.03008579963476305,87.6,0.23872122810847068,0.029640221422267465,88.0,0.09715184554132338
28,0.05705159890574265,0.03603847983324252,84.39999999999999,0.03374649551165294,89.0,0.6558118757788581,0.020972519060545442,91.2,0.039295883031188555
29,0.2429758619171646,0.046155922753344646,83.39999999999999,0.03852830553326945,86.4,0.006131570615618919,0.02537286849414437,90.0,0.005022236117757171
30,0.006969145333898011,0.029257161177512182,88.0,0.053318238010408914,78.2,0.028014529169825716,0.02432544349748873,87.4,0.03612583499238377
31,0.1967559486810189,0.021157054378908077,91.0,0.03175913664519223,89.8,0.022100708683436585,0.023908690973928247,91.60000000000001,0.00038475646328664824
