,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
25,0.29147702407931675,1.0778308719771708,50.0,0.3833333333333333,0.38461539149284363,0.3125,0.5
26,0.6787160233481493,1.6347812341666768,50.0,0.5166666666666666,0.7727272808551788,0.6875,1.0
27,0.13593676936998877,1.0315239894199075,50.0,0.48333333333333334,0.7727272808551788,0.6875,1.0
28,0.1921150512818009,1.33326088650387,50.0,0.28125,0.6666666865348816,0.5,1.0
29,0.3366338616716167,1.151796719486709,50.0,0.41666666666666663,0.7727272808551788,0.6875,1.0
30,0.22543030508800407,1.1776925303803272,50.0,0.48333333333333334,0.7727272808551788,0.6875,1.0
31,0.10677005417435867,1.2204945008229255,40.0,0.6875,0.7000000029802322,0.6666666716337204,0.75
32,0.9869036741151471,1.372748875259673,40.0,0.45,0.3333333432674408,0.5,0.25
33,0.11517275552253715,1.6746727800003982,50.0,0.75,0.6666666865348816,0.5,1.0
34,0.03923961177268842,1.2409924260767495,50.0,0.28125,0.5833333432674408,0.5,0.75
35,0.05974388112633631,1.2505378651086025,40.0,0.6166666666666667,0.29999998211860657,0.2142857164144516,0.5
36,0.08387528744426107,1.3959533986996069,40.0,0.6875,0.5555555820465088,0.45000000298023224,0.75
37,0.024454643827030918,1.3083931743598243,40.0,0.34375,0.30000001192092896,0.25,0.375
38,0.03850820243639854,1.3663305688884921,40.0,0.28125,0.30000001192092896,0.25,0.375
39,0.19244586758040505,1.3209580997947392,40.0,0.41666666666666663,0.625,0.6000000014901161,0.6666666716337204
40,0.021672323652459146,1.4276554414160039,40.0,0.75,0.5555555820465088,0.45000000298023224,0.75
41,0.00854169039357181,1.3446374557479888,40.0,0.41666666666666663,0.27272728085517883,0.25,0.30000001192092896
42,0.01612557328329263,1.4586280067439465,50.0,0.78125,0.6333333551883698,0.5,0.875
43,0.05064593631847164,1.386222209493616,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
44,0.023113162952826595,1.457690109750164,40.0,0.3125,0.5555555820465088,0.45000000298023224,0.75
45,0.008790900458164384,1.4218398536654588,40.0,0.75,0.5555555820465088,0.45000000298023224,0.75
46,0.010404757536596825,1.5088000947688747,40.0,0.71875,0.7000000029802322,0.6666666716337204,0.75
47,0.024691820317679556,1.520034813539457,40.0,0.45,0.625,0.6000000014901161,0.6666666716337204
48,0.02455041478922045,1.5974289228497465,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
49,0.0024674974429050624,1.586532809010404,40.0,0.48333333333333334,0.27272728085517883,0.25,0.30000001192092896
50,0.00245572644007093,1.719763125095462,50.0,0.48333333333333334,0.722222238779068,0.6666666716337204,0.8333333432674408
51,0.007669252757466222,1.6500774704399646,40.0,0.55,0.5555555820465088,0.6666666716337204,0.5833333432674408
52,0.00825819842405192,1.6880040625654054,40.0,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896
53,0.001968608603143694,1.6954195019712046,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
54,0.004628504467768312,1.7215543530517294,40.0,0.71875,0.7000000029802322,0.6666666716337204,0.75
55,0.003266837166771168,1.7146490839247437,40.0,0.45,0.625,0.6000000014901161,0.6666666716337204
56,0.0020943417042851875,1.7365457634552115,40.0,0.5833333333333333,0.5555555820465088,0.6666666716337204,0.5833333432674408
57,0.0038630569279599716,1.7404220886857857,40.0,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896
58,0.004527959855505513,1.7607235451323304,40.0,0.55,0.5555555820465088,0.6666666716337204,0.5833333432674408
59,0.002337340195686276,1.8024753137465894,40.0,0.34375,0.30000001192092896,0.25,0.375
60,0.0035462026565335793,1.7748902288435722,40.0,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
61,0.0016783817975275683,1.768230022104293,40.0,0.8125,0.27272725105285645,0.2142857164144516,0.375
62,0.002476659589603081,1.7932001235705812,40.0,0.71875,0.7000000029802322,0.6666666716337204,0.75
63,0.001378793855893604,1.820065310735778,40.0,0.71875,0.7000000029802322,0.6666666716337204,0.75
64,0.0017512239061376338,1.8143274705662005,40.0,0.5833333333333333,0.5555555820465088,0.6666666716337204,0.5833333432674408
65,0.0014813159620953899,1.8094993784436508,40.0,0.71875,0.7000000029802322,0.6666666716337204,0.75
66,0.0032284290464099858,1.858937147452302,40.0,0.5833333333333333,0.5555555820465088,0.6666666716337204,0.5833333432674408
67,0.0025312645598643073,1.838409451788051,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
68,0.002039547375460817,1.8429022344031203,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
69,0.0016811740373640725,1.8754327408272817,40.0,0.5833333333333333,0.5555555820465088,0.6666666716337204,0.5833333432674408
70,0.0016960988630849404,1.8535483038361342,40.0,0.34375,0.30000001192092896,0.25,0.375
71,0.002879406802856174,1.8765416064866585,40.0,0.40625,0.30000001192092896,0.25,0.375
72,0.002262908105870749,1.9139266817724319,40.0,0.55,0.27272728085517883,0.25,0.30000001192092896
73,0.0015687066050271347,1.8882801129870888,40.0,0.8125,0.27272725105285645,0.2142857164144516,0.375
74,0.0006018794949587111,1.8772526176713575,40.0,0.48333333333333334,0.27272728085517883,0.25,0.30000001192092896
75,0.001547403485193661,1.9180047463192629,40.0,0.48333333333333334,0.27272728085517883,0.25,0.30000001192092896
76,0.0007561492398298848,1.9423445251520317,40.0,0.34375,0.30000001192092896,0.25,0.375
77,0.0016208339995415575,1.9144833985090766,40.0,0.34375,0.30000001192092896,0.25,0.375
78,0.001455008737331594,1.907050447717916,40.0,0.34375,0.30000001192092896,0.25,0.375
79,0.0013628664494891856,1.9525930502379683,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
80,0.0013146433986888292,1.9434753134620883,40.0,0.34375,0.30000001192092896,0.25,0.375
81,0.0010632166762088923,1.9273877721830843,40.0,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896
82,0.0009863729388757839,1.9559544994404114,40.0,0.34375,0.30000001192092896,0.25,0.375
83,0.0016497668928460612,1.9700682116784312,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
84,0.002052997677036868,1.9884284749746435,40.0,0.34375,0.30000001192092896,0.25,0.375
85,0.001224697122233697,1.9314319106167996,40.0,0.71875,0.7000000029802322,0.6666666716337204,0.75
86,0.0007613018312506348,1.9655581968304492,40.0,0.6833333333333333,0.29999998211860657,0.2142857164144516,0.5
87,0.0016061388778748108,2.0196637275589433,40.0,0.6166666666666667,0.30000001192092896,0.30000001192092896,0.30000001192092896
88,0.00054750675322478,1.9783512614135397,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
89,0.0009718575648926658,1.9850664469064623,40.0,0.45,0.625,0.6000000014901161,0.6666666716337204
90,0.0006345488426454263,2.0022117802088744,40.0,0.34375,0.30000001192092896,0.25,0.375
91,0.001137838577982915,2.012487272825802,40.0,0.40625,0.30000001192092896,0.25,0.375
92,0.0007209422770165306,2.001251177159381,40.0,0.8125,0.5555555820465088,0.45000000298023224,0.75
93,0.0007497139968893692,2.010089902251217,40.0,0.78125,0.5555555820465088,0.45000000298023224,0.75
94,0.0006287808612535925,2.0253438278541895,40.0,0.8125,0.27272725105285645,0.2142857164144516,0.375
95,0.0010224657782832538,2.031216493087539,40.0,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
96,0.0007781670654086531,2.044088732116585,40.0,0.48333333333333334,0.625,0.6000000014901161,0.6666666716337204
97,0.0009196592357293147,2.036721998696792,40.0,0.71875,0.7000000029802322,0.6666666716337204,0.75
98,0.000588958347637849,2.03048043345349,40.0,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896
99,0.0007043765585521224,2.0480802924146984,40.0,0.45,0.625,0.6000000014901161,0.6666666716337204
