,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
54,0.003926575128550913,0.49734781626880326,46.95652173913044,0.12407449282401875,53.65853658536586,0.5052158294526785
55,0.008026075155624908,0.537661686175936,51.30434782608696,0.10166250680795585,56.09756097560976,0.7682329282795572
56,3.6880738051850945e-06,0.8135753401787635,55.65217391304348,0.0971892879041156,53.65853658536586,0.5401921628364869
57,0.010284076174390925,0.7087435226548431,50.43478260869565,0.18614041754643823,53.65853658536586,0.7598927713013922
58,0.00151866334146076,1.5012407946469282,52.17391304347826,0.12322399881924331,53.65853658536586,0.5576264163928375
59,0.0010528644456023642,0.7712811746389806,51.30434782608696,0.18482095243700494,53.65853658536586,0.3842610903963325
60,4.123619480229476e-05,0.7120887989664928,50.43478260869565,0.16499026727426744,51.21951219512195,1.0379162252790426
61,0.7432344755679761,0.7242371093368032,47.82608695652174,0.17900191810807695,51.21951219512195,0.3179578893462998
62,0.00015174921947550492,0.8110101432314185,47.82608695652174,0.1842149013240105,48.78048780487805,0.6839873177483529
63,0.0006836687770437077,0.8091752062836495,54.78260869565217,0.12289372289874151,53.65853658536586,0.6416316898520856
64,0.0014054445318680674,0.6425939781277903,52.17391304347826,0.11749078421134126,51.21951219512195,0.9248136469783785
65,0.0006612562378066462,0.647726402604476,51.30434782608696,0.14377684697964815,53.65853658536586,1.5103294023983893
66,4.7446907434142374e-05,0.8106285057204821,48.69565217391305,0.14877236511113429,58.536585365853654,0.17730577415991913
67,0.8885200454358513,0.7002601946114937,48.69565217391305,0.31277808373667587,51.21951219512195,0.6715851090905403
68,6.699585424159444e-07,1.0197933334121334,53.91304347826087,0.12990419103558823,58.536585365853654,0.31640486359801223
69,3.98488743606696e-08,3.634440595292018,54.78260869565217,0.128531166617021,53.65853658536586,0.35662305300496994
70,0.00026750030371235263,0.7875400423037389,50.43478260869565,0.19658828663865574,53.65853658536586,0.6625467930506128
71,3.273911140378504e-08,0.8844006514099315,49.56521739130435,0.22823455801227122,51.21951219512195,0.21564013657910644
72,0.0006225266843078522,1.1814585503901476,53.91304347826087,0.12832432330578297,56.09756097560976,1.3822829550143707
73,0.11950040520092305,0.5838109860895702,47.82608695652174,0.19858684145739156,58.536585365853654,0.3123088601326299
74,1.6460700741309836e-06,0.8394376415953826,49.56521739130435,0.4073961923548176,53.65853658536586,0.2013329174261973
75,6.122151342796402e-05,0.7500593021468317,49.56521739130435,0.22201339849043317,48.78048780487805,0.2991523533756066
76,5.3950978863653786e-05,1.0739352392141714,54.78260869565217,0.20862442697895475,58.536585365853654,0.026095082298422972
77,0.1477343070122796,0.7951624902390835,52.17391304347826,0.15900966852394127,46.34146341463415,0.33448379747053797
78,0.9760908314644979,1.0911565221250366,53.91304347826087,0.20837707962989158,58.536585365853654,0.22318337738336705
79,0.0006696687388219675,0.724770819088278,49.56521739130435,0.19787289407478756,48.78048780487805,0.07949731900498089
80,0.13949226594166905,0.8290389409114298,46.95652173913044,0.1914953783001075,51.21951219512195,1.035933648607399
81,0.6365562030201456,0.8872212735170877,47.82608695652174,0.41163847412134347,56.09756097560976,0.0984729803015262
82,1.642543806253647e-05,2.3069971572941887,46.08695652173913,0.6269801445896379,63.41463414634146,3.0620754734460043
83,0.0,2.8153151150144886,49.56521739130435,0.9155267742989052,53.65853658536586,0.002866177273976006
84,0.003733440432778807,0.9419738065879251,48.69565217391305,0.6268798447810825,56.09756097560976,0.021695560296030807
85,0.0007955277896868985,0.9465842717602494,52.17391304347826,0.3533310229498099,48.78048780487805,0.6250754750862499
86,0.020283170550302383,0.8768185368865027,53.91304347826087,0.44618060486844263,48.78048780487805,0.4829255481218778
87,0.007037376138489896,0.8845381551253632,47.82608695652174,0.6512056777341849,56.09756097560976,0.0030196145632316257
88,0.0008863440872883387,1.0001497499512002,51.30434782608696,0.3646457228123583,51.21951219512195,0.3943858502515495
89,0.00022228414994302282,1.0933786850432246,50.43478260869565,0.3609120407951014,56.09756097560976,0.178421695647005
90,1.3488514601677233e-05,1.1928361865583488,50.43478260869565,0.4865402902451455,56.09756097560976,0.004029613204800035
91,0.227013100079555,1.161356118482374,50.43478260869565,0.24797828724683396,46.34146341463415,0.02146884877422051
92,0.29366692995809857,1.3042126876817208,50.43478260869565,0.6215383148355232,53.65853658536586,0.6991745567369133
93,2.1324633602905474e-05,1.8103918463442152,54.78260869565217,0.8911039981902105,60.97560975609756,0.00034350511503024436
94,6.954979660701589e-06,1.2080679460883308,50.43478260869565,0.5925099517648539,51.21951219512195,0.005951810002880256
95,1.4022411843421436e-05,1.2950248771691029,50.43478260869565,1.1832368476416648,53.65853658536586,0.0002098199395238112
96,2.2564794912278869e-07,1.2612403273551465,48.69565217391305,0.7030943425927959,53.65853658536586,0.003660533582057624
97,5.895136425403845e-09,3.7910930700644796,51.30434782608696,0.6195922629551671,48.78048780487805,0.01068455329482203
98,1.4965399416097811e-05,0.9921348136200153,49.56521739130435,0.6792766845121446,56.09756097560976,2.8513593960265323e-05
99,0.0007922305338342306,0.961671969907368,51.30434782608696,0.5680949349494391,46.34146341463415,2.574488377558804e-05
