,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,42.89043482322683,5.957566139804351,0.0,5.920000008418038,0.0,45.416300670052564,6.112187723622358,0.0,93.31240393257681
1,63.73473128340229,7.120705834156786,0.0,6.390789814186603,0.0,79.88847265018657,6.39807982527717,0.0,64.93067189049776
2,30.61900724808185,4.726755194721201,0.0,4.6333856599874546,0.0,28.019539986526674,4.614290497502187,0.0,44.229141331518335
3,37.15618804858717,4.49820406299264,0.0,4.3774551892164215,0.0,21.705431897603397,5.020370437247682,0.0,25.289420317735246
4,35.08741220090277,4.384095789033188,0.0,4.509329349997222,0.0,20.388265219637525,5.342603397470131,0.0,19.09010627621499
5,59.176259644233824,4.08820573338641,0.0,4.127180786184954,0.0,48.28239020376172,4.4621300948025935,0.0,25.469682014035293
6,26.24766920604248,4.343801285915588,0.0,4.4197569161566195,0.0,44.97551067578831,4.387173229554781,0.0,75.59081454483216
7,33.33339835803646,3.9023793090950334,0.0,4.0134369395285265,0.16666666666666669,30.005084304880036,4.142043465074835,0.0,13.520960356522785
8,43.6742415690538,3.642717205639295,0.0,3.92957449331974,0.0,24.711318164738266,4.120189007391793,0.0,25.437203844666698
9,40.401515479073666,4.654844434453314,0.0,4.451691282680848,0.16666666666666669,15.972536357579095,5.7092310020647945,0.0,44.94726630587722
10,12.57267571697732,5.079305044288276,0.0,5.026069564945874,0.0,18.220983100437483,6.659877457817678,0.0,49.875428753646645
11,14.558122159095813,3.6375601371241935,0.0,3.9631354945390345,0.0,18.218227896191863,4.0801200680613645,0.16666666666666669,46.80226193443391
12,33.103360270101746,3.714342085163285,0.0,3.9540179722135647,0.0,28.765255653768907,4.1444114105914105,0.0,30.30372989010249
13,38.80274832093683,3.698544800287461,0.0,3.861835517573289,0.0,30.497134419661233,4.282192694304345,0.0,33.97372507025963
14,49.48845456957261,3.6855438638663314,0.0,3.953728136051623,0.0,33.53540893907694,3.976368181337943,0.0,11.504959509180056
15,22.092049009057916,3.8493216926386524,0.0,3.878524658005291,0.0,31.243399951852876,4.748163250149513,0.0,50.976552564425305
16,62.93554902794148,3.807038841418741,0.0,4.117704905402063,0.0,57.86092387948864,4.047525855108737,0.0,44.14864401064382
17,25.67638554919382,4.217611835641382,0.0,4.562614995272767,0.0,25.903647598831054,4.38542478487838,0.0,27.03481889652958
18,23.36987657491243,3.560596926430484,0.0,3.7093292190038234,0.0,56.8020253558517,3.9385131209246143,0.0,13.331551244142085
19,66.33283996642253,3.5398866291387168,0.0,3.8349474275827835,0.0,21.89549583510791,3.972042311437796,0.0,32.91138511621245
20,33.93468708352461,3.5621273551049466,0.0,3.726478175281623,0.0,52.94868257639874,4.016939265936212,0.0,13.959722418479789
21,17.412487345040304,4.563100482163073,0.0,5.098073404847326,0.0,25.121517659658984,4.664779736100811,0.0,39.50055057793131
22,42.20623910251443,3.675252156457405,0.0,4.001944577836483,0.0,67.29229818543084,4.01905348495836,0.0,37.3621253843511
23,25.900580190856395,3.5034367240094957,0.0,3.6303996665036515,0.0,23.06240726362362,4.0228917121875165,0.0,28.86114086040158
24,11.116821674638413,3.5017349149912533,0.0,3.738078527789074,0.0,29.194694527226783,3.818033273881859,0.0,92.05147219125186
25,19.83049715734279,3.527775435922025,0.0,3.692445107695505,0.0,17.472891791122276,4.13419857923389,0.0,26.40794771919073
26,40.27495232608595,4.588042046959165,0.0,4.380332241847041,0.0,9.24044297302605,5.669547992388568,0.0,12.296061556036175
27,41.8285359880478,4.121732212722498,0.0,3.9492373832469654,0.0,15.538390094633606,4.853473956893881,0.0,19.847151053184984
28,26.434420836355272,3.660013214982633,0.0,3.7160971151611513,0.0,16.27735198067196,4.328887462742054,0.0,47.46503589995729
29,26.561190047457114,3.48887058858219,0.0,3.624214155984349,0.16666666666666669,36.20056173803873,4.041416214887919,0.0,65.50067432619885
30,18.28635998550893,3.783486863916421,0.0,3.740130276352381,0.16666666666666669,30.193115214372455,4.425751313978068,0.0,22.87116704145471
31,58.49399677283299,4.967402966756401,0.0,5.693272283514235,0.0,30.894343642557683,5.120821977454037,0.0,19.777873050565297
32,7.690008435807547,3.5499317557046903,0.0,3.8107814474290094,0.0,13.527757957153565,3.9343984076282164,0.0,27.36305676203376
33,55.588089581673074,3.7256159597809853,0.0,3.6858187807790963,0.0,22.319916586433056,4.377966665264821,0.0,15.92187929225397
34,9.773013655876788,3.5783016397130214,0.0,3.7585956851611204,0.0,23.420987415229593,4.317624696336566,0.0,22.117021343769927
35,17.515657812763962,3.9141794357087853,0.0,4.00760382430344,0.0,25.796338095019713,4.8665440332162495,0.0,59.98015113209743
36,18.094273334221036,3.6137890304869895,0.0,3.6333420752694603,0.0,19.57716347289562,4.223777922976184,0.0,22.190742036753093
37,4.052289547297468,3.4665551043563285,0.0,3.6256890716143895,0.0,10.494195259211272,3.9673339388501145,0.0,39.29963038358583
38,18.429449523988545,3.546490782605656,0.0,3.6999507392388487,0.0,36.541788208482764,4.063831587948168,0.0,26.06059485950648
39,6.724257568733235,3.5415097566253904,0.0,3.580995831441022,0.0,20.65720278030405,4.159187399455812,0.0,26.64348692053596
40,12.405428245277953,4.267506866609255,0.0,4.766384574324878,0.0,7.242684489559845,4.166660903401534,0.0,14.5673528100672
