,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6931605409612486,0.122311567121787,41.17647058823529,0.18305128844712118,44.44444444444444,0.6362361629871193
1,0.6942279032599883,0.12225782641469737,41.17647058823529,0.1637816826857074,44.44444444444444,1.0035865240289479
2,0.6931797275564587,0.12230465003039803,58.82352941176471,0.15406685683258006,55.55555555555556,0.6933945414300995
3,0.72049915414173,0.12242703808150225,41.17647058823529,0.15407646978070003,55.55555555555556,0.6930573463346575
4,0.6929450793602991,0.12229369645771933,58.82352941176471,0.1540690638229957,55.55555555555556,0.6928608063345368
5,0.6932313725675726,0.12228094831017083,58.82352941176471,0.15393942267832494,55.55555555555556,0.6934025902187019
6,0.6930912123970474,0.12230981738309211,64.70588235294117,0.15392284640833137,55.55555555555556,0.6922983587770833
7,0.6931618166618222,0.12231941937961531,64.70588235294117,0.15411767185801328,55.55555555555556,0.6921565348522862
8,0.6931311751885907,0.12232688615646933,41.17647058823529,0.15414346311723462,55.55555555555556,0.69277609916494
9,0.6930774053788052,0.12233937451730009,41.17647058823529,0.15373881634065087,55.55555555555556,0.6902450438139823
10,0.6935052205370277,0.12230348915454108,41.17647058823529,0.15351619064368605,55.55555555555556,0.7202133016668331
11,0.6928779683889795,0.12235875062335987,41.17647058823529,0.15408640961493983,55.55555555555556,0.6930075723136261
12,0.6920672008056139,0.12227168035116026,41.17647058823529,0.15398483351461667,55.55555555555556,0.6932694960885334
13,0.6948054927999413,0.12245551941452248,41.17647058823529,0.1540125003848709,55.55555555555556,0.6930606882697689
14,0.6928145750312141,0.12223684540676803,41.17647058823529,0.15401952483943349,55.55555555555556,0.6930418530568678
15,0.6936144380959761,0.12243116327996256,41.17647058823529,0.15404987417567348,55.55555555555556,0.693056473140664
16,0.6909828177772271,0.12225035685024309,41.17647058823529,0.1540313290503315,55.55555555555556,0.693013549457556
17,0.6922242313924819,0.12175422192856074,41.17647058823529,0.15400906531591335,44.44444444444444,0.6930379985252589
18,0.6921358346328592,0.12313465452978398,41.17647058823529,0.15409284072480328,44.44444444444444,0.6925673341093646
19,1.025652767921431,0.1234872106611222,41.17647058823529,0.1545024624519312,44.44444444444444,0.6918217352932285
20,0.8854275253279356,0.10410495101095402,41.17647058823529,0.16099610670412948,44.44444444444444,0.6835232045487362
21,1.0115497635794681,0.1832393405850479,41.17647058823529,0.19463551600659315,44.44444444444444,0.6047427498795207
22,0.4863511060750018,0.20543897579433185,41.17647058823529,0.16743537797100322,44.44444444444444,0.7118092215066077
23,0.554250899978607,0.10911292111109716,76.47058823529412,0.15375671139703329,44.44444444444444,0.6942965868641006
24,0.22118182213429383,0.08184123769172273,76.47058823529412,0.1550346513366324,55.55555555555556,0.6942238424782294
25,0.07053036517444948,0.42345279787782175,70.58823529411765,0.15605074404724364,44.44444444444444,0.7608722285112809
26,0.0010959636584340407,0.37194456649571905,64.70588235294117,0.15595118797785218,44.44444444444444,0.6719762634281544
27,0.09046309665883812,0.08372606130687621,76.47058823529412,0.1574601833167786,44.44444444444444,0.3738557557658697
28,0.004521374397879356,0.0481842953334943,94.11764705882352,0.15045456503301338,44.44444444444444,0.5709619397449964
29,0.005891129991795916,0.1124258265495306,76.47058823529412,0.12750446256499448,44.44444444444444,0.7233547667301315
30,0.0003070722619185729,0.38514819521420707,58.82352941176471,0.8158267949779514,44.44444444444444,0.014825853802949164
31,2.3239917915878356,0.05649552429005059,88.23529411764706,0.15628175455095794,33.33333333333333,0.6751387906300611
32,0.020905162770727116,0.05804469428566458,76.47058823529412,0.16317189932142126,33.33333333333333,0.603992365730967
33,0.00017228310289410905,0.14184884908505993,76.47058823529412,0.15352179554389292,55.55555555555556,0.6912309047877243
34,3.418497409843234e-05,0.11637005015355571,88.23529411764706,0.15523661048869933,55.55555555555556,0.7035369825642244
35,6.634059199400744e-06,0.1443210777250335,82.35294117647058,0.15472088033445067,55.55555555555556,0.6918350925459018
36,7.92046179173587e-07,0.14310052628799133,82.35294117647058,0.1535659299523203,55.55555555555556,0.6911911467874647
37,8.215715111786937e-06,0.16365060010153806,82.35294117647058,0.14636981642135674,44.44444444444444,0.5580583786653661
38,0.021671436673959606,0.5670546681323081,76.47058823529412,0.1851037290082971,44.44444444444444,0.6456045677571912
39,0.00025909846781414314,0.3158832753710649,76.47058823529412,0.1541278177186865,33.33333333333333,0.6057222481073833
40,0.001996438389853555,0.07582916320305413,88.23529411764706,0.18556267418922795,33.33333333333333,0.7503406423452389
41,0.0016392535830917292,0.14635589916082717,76.47058823529412,0.27154062369443577,44.44444444444444,0.4430391575500446
42,1.019201023841849,0.07904791531950807,70.58823529411765,0.15497828359966828,44.44444444444444,0.7066169575249573
43,0.0010879541088579937,0.04901393497822966,88.23529411764706,0.18506167118118652,33.33333333333333,0.5181785327036117
44,0.002254855491233648,0.12492756949231758,76.47058823529412,0.1763374109568998,44.44444444444444,0.6580976798086571
45,1.2818079655443477,0.19019876557696969,64.70588235294117,0.15481551744768143,33.33333333333333,0.6881786477671591
46,0.7612517552487088,0.24488422389409936,76.47058823529412,0.2744850929515113,44.44444444444444,0.09827445276122042
47,0.002983829935761339,0.06928582944957401,88.23529411764706,0.28807873794305294,22.22222222222222,1.5566131754188761
48,0.0031883973685457264,0.8518382883576159,76.47058823529412,0.547741846087619,33.33333333333333,0.081932294556251
49,0.000231493978403034,0.08043088223536725,88.23529411764706,0.46259583890438083,44.44444444444444,1.1142348074579789
50,0.00050405842518449,0.1066025435763122,88.23529411764706,0.21798689782384972,22.22222222222222,0.009783958826324159
51,0.00010801110531373403,0.08423187503276214,88.23529411764706,0.32862980819621385,33.33333333333333,0.16795910257435334
52,9.963398643574075e-07,0.43673718060599487,76.47058823529412,0.2819256413655847,44.44444444444444,0.013529731766941062
53,6.8540464323457925e-06,0.13940585651839313,76.47058823529412,0.3121010372050886,33.33333333333333,0.020806085364384382
54,0.016794304750651506,0.1625708547996482,76.47058823529412,1.5046449080397784,44.44444444444444,2.9994029346430597
55,0.000979033583451261,0.06985919944930574,82.35294117647058,0.11406902228453829,66.66666666666666,2.217636444005679
56,0.0006614548231904714,0.1457637252411876,76.47058823529412,0.14183577319537755,44.44444444444444,0.035094397086386536
57,4.0235763381725424e-05,0.07555145895260937,88.23529411764706,0.1254489697927667,55.55555555555556,0.3569972521000134
58,0.0006081485777452025,0.19225322259482178,76.47058823529412,0.20402545313735854,44.44444444444444,0.019960842210584886
59,0.0004751249612697232,0.09709894823600136,88.23529411764706,0.38647557241441355,66.66666666666666,0.0414327594751448
60,0.00013036299817205914,0.27957424217659377,76.47058823529412,0.23745611543193057,44.44444444444444,0.0035687509293138176
61,1.0551313452928296e-05,0.1725584867668156,82.35294117647058,0.29222080796298355,55.55555555555556,0.021739919353161285
62,1.8321834300040107e-08,0.3131192812629063,76.47058823529412,0.5838912495604364,33.33333333333333,0.00961992183194727
63,0.00031615884747414173,0.16510670173331568,82.35294117647058,0.24506455039174657,44.44444444444444,0.0004343960282338153
64,1.562548936112983e-05,0.1115847120769599,88.23529411764706,0.35259588259980607,55.55555555555556,0.0022237299202472827
65,0.00018643566232319202,1.310069089850021,76.47058823529412,0.5623075320276062,44.44444444444444,0.000717512166467212
66,9.759799906634001e-07,0.1413195218753507,88.23529411764706,0.20718660007667442,55.55555555555556,0.005035924636825288
67,6.072996676367035e-06,0.21333795381875995,76.47058823529412,0.5677040243720375,44.44444444444444,0.0002276124525726887
68,2.5691704874251484e-07,0.2715288320046992,76.47058823529412,0.25428640495425875,44.44444444444444,0.018117798711739807
69,1.4198038895806427e-06,0.20737642978551662,76.47058823529412,0.5991234065936687,44.44444444444444,0.0009687733999047165
70,1.5454637476325994e-05,0.15877548758932447,88.23529411764706,0.31901562219658774,55.55555555555556,1.9386652420144683
71,0.001741415683900596,0.2739906507877614,76.47058823529412,0.38163490002875067,55.55555555555556,0.002082987372048396
72,2.1664631726909928e-07,0.15314710678107907,88.23529411764706,0.37197506951918735,55.55555555555556,0.272226304530691
73,1.913891267628531e-06,0.1671882074884751,88.23529411764706,0.45285237942513107,44.44444444444444,0.0004999266740811308
74,1.63994638384502e-06,0.13654439074020447,88.23529411764706,0.1953296612837396,77.77777777777779,0.0037051685731771494
75,9.129738830087836e-08,0.15019542489232815,88.23529411764706,0.1661971536078385,77.77777777777779,0.0017308876753997886
76,8.79448117245929e-07,0.1630233634963668,88.23529411764706,0.17431805511142215,77.77777777777779,0.00021025373105835457
77,3.3700789768321177e-06,0.17043601759237062,88.23529411764706,0.19391315646476615,55.55555555555556,0.0005205963066509538
78,1.484107766445356e-05,0.1743866682746226,88.23529411764706,0.6902258920077519,55.55555555555556,0.0008395267938258008
79,1.041424950871205e-06,0.17880999606009423,88.23529411764706,0.2559274697218294,55.55555555555556,4.240550402254301e-05
80,9.306570355878304e-07,0.181606271697546,88.23529411764706,0.22920658219208587,55.55555555555556,0.00033340027545090983
81,3.384145499872662e-06,0.20856478221884708,88.23529411764706,0.8956497318674855,55.55555555555556,4.007398984596705e-05
82,9.309948595772135e-07,0.1860225408624701,88.23529411764706,0.23926034154247677,55.55555555555556,2.0714273339844108e-05
83,2.4405748117697782e-06,0.18759080719124693,88.23529411764706,0.4035321756393806,55.55555555555556,0.0008408833337091945
84,1.674038170425887e-06,0.20935206833943829,88.23529411764706,0.23759329573562202,55.55555555555556,0.0002494599097196687
85,5.666715187520404e-07,0.5054027501327859,88.23529411764706,0.2386297707505586,55.55555555555556,0.000367466315133717
86,5.387160218091134e-08,0.5099354833805765,88.23529411764706,0.3959796109110292,55.55555555555556,0.0004902046264509053
87,3.9155164321455894e-08,0.18922206249679172,88.23529411764706,0.24010660057424774,55.55555555555556,0.00012974156613919312
88,1.5507271181572298e-06,0.18936384656284777,88.23529411764706,0.24123040481585223,55.55555555555556,0.00045490961349388127
89,1.9648328334525987e-06,0.190097385319575,88.23529411764706,0.2374866802532738,55.55555555555556,0.00014946346161330687
90,1.803818677406435e-07,0.19085585517193437,88.23529411764706,0.2716835428812241,55.55555555555556,0.0002890263226424449
91,9.64233765280985e-08,0.19083096412349684,88.23529411764706,0.2679822724075859,55.55555555555556,0.0003576274601916644
92,2.2144109103644477e-07,0.19198135932043514,88.23529411764706,0.7891460433619737,55.55555555555556,3.3050652723793035e-05
93,1.1722955451506584e-06,0.19408359406443382,88.23529411764706,0.5493753129551853,55.55555555555556,5.810225948995498e-05
94,1.1630291999947443e-06,0.1952867904166723,88.23529411764706,0.253756236937962,55.55555555555556,0.0003500724184123426
95,1.066838278263685e-07,1.2144831506878342,88.23529411764706,0.2944891965550719,55.55555555555556,0.00018118976746571248
96,2.31521124962929e-07,0.20050585113871996,88.23529411764706,0.2616084181755818,55.55555555555556,8.617296279574327e-05
97,2.098173491763281e-06,0.20157381972605776,82.35294117647058,0.807346088359227,55.55555555555556,0.0001670504636573652
98,1.2618055508086377e-06,0.20179494027100103,88.23529411764706,0.26340680345099565,55.55555555555556,0.0002848554292840763
99,3.37896190990979e-07,0.20117764652171766,88.23529411764706,0.29769522267849896,55.55555555555556,0.00043419542874145565
