,ASD,ASD,ASD,BIP,BIP,BIP
27,1.5727649358744265,0.1238593739891632,55.319148936170215,0.1776343481337979,67.74193548387096,0.30202110409695426
28,0.4743628310844708,0.09753458197283783,55.319148936170215,0.11909234083183447,80.64516129032258,0.6135974486529935
29,1.0069982860376925,0.08877103868538228,62.76595744680851,0.09240239602217942,80.64516129032258,0.022482590394913942
30,0.0114420259096407,0.1263737566961748,54.78723404255319,0.08597416487927584,80.64516129032258,0.010744143408800552
31,0.9022203780049388,0.10184158742776389,61.170212765957444,0.13983586439390736,80.64516129032258,0.00928029769784223
32,0.8329257206690605,0.08251013882867514,63.829787234042556,0.25538450379148475,67.74193548387096,0.006055181591248702
33,0.038077849081689444,0.12447332701078792,55.85106382978723,0.13862017590488782,80.64516129032258,0.0061341356657785735
34,0.44633818671360487,0.11122566272822844,60.63829787234043,0.11780729061245122,80.64516129032258,0.11535701565709057
35,0.7995080442531007,0.09681784539015971,62.76595744680851,0.12414935963960848,77.41935483870968,0.03825191105601385
36,0.08642905850702781,0.09901940954219919,63.297872340425535,0.14476799606486127,80.64516129032258,0.001197531295126655
37,1.5187562972838842,0.12858301321058205,58.51063829787234,0.2699006980692281,74.19354838709677,7.3029040571967e-05
38,0.16869355834911406,0.11791583559817333,63.297872340425535,0.12280782057515197,77.41935483870968,0.003925572420946932
39,0.6489330542055817,0.10198155280207152,63.297872340425535,0.15405950231765408,77.41935483870968,0.0007937055499101694
40,0.030292742080461527,0.1318718446715255,59.57446808510638,0.19514967601109895,77.41935483870968,0.24832698731477623
41,0.033668914078857796,0.13005847299540177,56.91489361702128,0.1844046841067515,80.64516129032258,0.00024377144637008192
42,0.06199455604361856,0.1455530635943249,60.1063829787234,0.1815603915457022,83.87096774193549,0.0002940580254794746
43,0.004152842082116063,0.14369337474107696,63.297872340425535,0.19688080790662907,80.64516129032258,0.0011056062091609035
44,0.7278254642328861,0.13220800977584338,61.702127659574465,0.1853532875327023,77.41935483870968,0.0015401936506197246
45,0.015778699025587584,0.20178747634529098,59.04255319148937,0.27688231471662816,74.19354838709677,4.280451206349663e-05
46,0.03755225555954463,0.1244382944615239,61.702127659574465,0.19479337055459403,80.64516129032258,0.02027543185568528
47,0.9578246163550986,0.1841087205201738,61.170212765957444,0.26002548174059686,77.41935483870968,3.5830145946966084e-06
48,0.9244123487836932,0.3191197781126793,53.72340425531915,0.17656895007926093,77.41935483870968,0.001129986974830898
49,0.05068411679400898,0.191657158365949,64.8936170212766,0.25033472395616235,74.19354838709677,0.005813570588095178
50,0.001046290017106239,0.25157813044476546,58.51063829787234,0.24541353768760021,77.41935483870968,0.00034412877202520843
51,0.005719538316439496,0.2436149273525625,63.829787234042556,0.24876101493385136,74.19354838709677,3.239864284817548e-05
52,0.014051413956149022,0.18368423350390092,63.829787234042556,0.2672534716977101,77.41935483870968,0.0020798862090103624
53,0.0005372884398156706,0.23353559282102845,56.91489361702128,0.2323036786955289,74.19354838709677,7.099903756483526e-05
54,0.003125620716886463,0.24279024685303308,61.702127659574465,0.22482068530265023,77.41935483870968,0.0007649261214841702
55,0.25390748593890694,0.3236659393487389,55.319148936170215,0.22614852913640515,77.41935483870968,8.147131683189475e-05
56,0.06370071676964922,0.2044869866453342,55.85106382978723,0.24886779567505257,77.41935483870968,0.0009586622799630172
57,0.09896398478238903,0.2422990083022294,60.1063829787234,0.19952026886686236,83.87096774193549,0.0003600583683379752
58,5.935502405639931e-05,0.3466926052311079,60.63829787234043,0.2159446012946456,80.64516129032258,2.27297187862982e-05
59,0.004603697883972636,0.385241091716178,57.97872340425532,0.28246529694169087,77.41935483870968,8.761812305757388e-05
60,0.002678035877423617,0.3115699098909646,63.829787234042556,0.26020397940993456,74.19354838709677,1.5749489932505755e-06
61,1.9643599550874586e-06,0.3459796995638047,57.446808510638306,0.26986155538908546,74.19354838709677,7.150552185110919e-05
62,1.3354816910899787,0.3207677950849808,64.36170212765957,0.2049780580935066,80.64516129032258,2.3207498205706365e-05
63,0.00378603990857943,0.3072325895876795,64.36170212765957,0.3352213343792302,74.19354838709677,5.0954547486644975e-05
64,0.2457877577705038,0.3413034319255334,62.76595744680851,0.2551925265385509,77.41935483870968,0.029269296484689834
65,2.7248305428331773e-05,0.34226004744613825,55.85106382978723,0.3051872838124747,74.19354838709677,3.588570847907062e-05
66,3.017131537526618e-05,0.34724984015364313,61.702127659574465,0.2675938667129804,74.19354838709677,2.961561184132325e-06
67,0.0012905384815701897,0.38552279115032567,59.57446808510638,0.25018553707539815,80.64516129032258,8.785944930650194e-06
68,4.302827983631614e-05,0.3633553520743302,57.446808510638306,0.2408251716467405,77.41935483870968,7.140524635944365e-05
69,9.471291174786556e-05,0.38178978326577845,61.170212765957444,0.34161175350539685,74.19354838709677,3.3784646734506224e-07
70,2.028993739372091,0.4496000395769779,56.91489361702128,0.28109411142940277,77.41935483870968,1.0031681637178775e-05
71,0.0002987172720745047,0.3867297704407518,62.23404255319149,0.29195531631445515,74.19354838709677,2.108515492833219e-06
72,1.1035342797592096,0.45604266237648805,56.38297872340425,0.3005249177870265,74.19354838709677,2.2752377973131958e-05
73,0.0003253132958402365,0.43166727843767,57.446808510638306,0.2716534811771912,74.19354838709677,3.106648396990788e-05
74,0.0001780569859615699,0.43194635443655177,61.702127659574465,0.31027605530926483,83.87096774193549,1.502567515449221
75,0.1374362394257356,0.4373425127316943,63.829787234042556,0.28126253287342934,80.64516129032258,1.1357853563022296e-06
76,1.6765992309122035,0.39546869412223634,62.76595744680851,0.22874742097563072,83.87096774193549,5.114435089119201e-06
77,0.02393054458220149,0.3422699749980484,62.23404255319149,0.25652753515732357,80.64516129032258,9.255409144130733e-05
78,1.990697919993251e-05,0.444487581257438,59.57446808510638,0.2364483227392034,80.64516129032258,2.759854187873614e-07
79,0.00019198250150454074,0.5586230934202089,55.319148936170215,0.3711926454766093,74.19354838709677,6.726432003151816e-05
80,0.2145896506647377,0.43993368753631823,61.702127659574465,0.21611965043990217,83.87096774193549,0.002729490136215625
81,0.45433425777840936,0.4681688718053703,56.91489361702128,0.3241506998645935,74.19354838709677,1.5085533914515902e-06
82,0.005903227363816142,0.4132399154262327,57.97872340425532,0.27499467164052066,74.19354838709677,7.537613604756303e-06
83,1.7045272896740294e-06,0.40704842628423443,61.702127659574465,0.18328870754823737,77.41935483870968,1.5918059393775416e-05
84,2.25916561315021e-05,0.42370701460358967,61.170212765957444,0.2943026440899167,74.19354838709677,7.552746106965446e-05
85,9.450621225300514e-07,0.4871998491192717,61.702127659574465,0.2522328416770968,80.64516129032258,0.0001292668563794979
86,7.0459059741333285e-06,0.5278287360923752,60.1063829787234,0.3179154163638167,74.19354838709677,5.204511024749252e-06
87,8.576132075302423e-05,0.5706144456466382,63.297872340425535,0.23339637870375649,77.41935483870968,2.1499914599225665e-05
88,1.0183072057487496e-06,0.514457895851903,57.446808510638306,0.21956563194745485,80.64516129032258,0.0003150703049029556
89,2.0650129697829222e-05,0.4399096581994656,62.23404255319149,0.3047712940692172,77.41935483870968,1.321385228190998e-05
90,0.00023070297729832663,0.4605740701806767,66.48936170212765,0.24826047637912235,77.41935483870968,4.052519084278636e-05
91,5.58275688042102e-06,0.5159003706331233,57.97872340425532,0.3233014218037547,74.19354838709677,6.330384280198535e-05
92,0.00025377144148389894,0.42284992354395445,57.446808510638306,0.26464790638999186,77.41935483870968,0.0001356054364567988
93,0.00028066225315061786,0.4948149376228788,59.57446808510638,0.31456272248828326,77.41935483870968,1.5259164082191977e-05
94,1.7927114182756122e-06,0.46187288749744965,62.76595744680851,0.2919505636204819,77.41935483870968,1.4334211639914612e-05
95,3.0687714748072027e-06,0.47028283028816714,60.63829787234043,0.3498235454798995,74.19354838709677,2.696571999988493e-07
96,1.37450308396332e-05,0.48531986967076785,61.170212765957444,0.36518794587985975,74.19354838709677,1.4241292730015035e-06
97,4.1830864481766303e-07,0.5068168410735788,62.23404255319149,0.3660697902352832,74.19354838709677,1.9388484274911372e-06
98,9.102924998230474e-07,0.5077384133117793,62.23404255319149,0.3755254762536361,74.19354838709677,2.0346043832614887e-06
99,5.236333467563736e-06,0.5252988107443692,61.702127659574465,0.36027999897181284,77.41935483870968,1.7079735199666064e-06
