,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
19,0.6560801448263056,0.15472638654729182,60.63829787234043,0.3919932768934852,46.34146341463415,0.23526079914487097
20,0.11074066763944405,0.10950445123966737,64.8936170212766,0.2939190544167588,48.78048780487805,1.754481696747348
21,0.029828775019242,0.12978647350443148,63.297872340425535,0.21320544808460518,51.21951219512195,0.3588141375104774
22,0.030684383735791493,0.11454724951659166,65.42553191489363,0.2515297238420294,53.65853658536586,0.14149217523331076
23,2.1145973607949298,0.23615060068969793,60.63829787234043,0.3426299404123816,46.34146341463415,0.3471809881104842
24,0.28650859634926046,0.16177065199595173,64.8936170212766,0.2576465125362569,51.21951219512195,1.1563908074179392
25,0.3583830627064443,0.1373785167603623,61.702127659574465,0.27514413218409667,43.90243902439025,2.3445900968651516
26,0.8798853648346233,0.14356682014395775,64.8936170212766,0.2842527927654835,51.21951219512195,0.3975211555530234
27,0.00016938915213922848,0.12005152962259363,64.36170212765957,0.2724768633535766,48.78048780487805,0.956701928059917
28,0.10959757153257606,0.13277770962227695,65.42553191489363,0.25130861549898076,53.65853658536586,0.8236686127962868
29,0.18036033522388695,0.1493045307835809,64.8936170212766,0.488050893844099,43.90243902439025,0.031362495488272135
30,0.017040114934896416,0.1444784473085488,68.61702127659575,0.35427672605381594,51.21951219512195,0.11917818982607267
31,0.007729713504701236,0.3462203922917679,56.91489361702128,0.3876182868969429,48.78048780487805,1.9985371331410584
32,0.03623143937142721,0.13928379607142963,67.02127659574468,0.38460187813687113,58.536585365853654,0.7412721204966305
33,0.0023437771886138715,0.1705807561622025,64.36170212765957,0.3041206163532277,51.21951219512195,0.04184270790204719
34,0.017415002135000048,0.17311363204838345,64.36170212765957,0.5069530352469946,48.78048780487805,0.2808071735740837
35,0.011260430943696555,0.14568530139944144,69.14893617021278,0.39500015167588853,51.21951219512195,0.4775850141524337
36,0.02009314744274591,0.1621599628027347,65.42553191489363,0.35239488539834474,48.78048780487805,0.1526048007715123
37,0.024967474523661316,0.16977817832589712,68.08510638297872,0.4227215622552911,48.78048780487805,0.2125761590931206
38,3.56774968470944e-05,0.24172254050720593,63.297872340425535,0.4162601144586921,53.65853658536586,0.8114155691586555
39,0.38591919785229106,0.18271691758468614,66.48936170212765,0.5996713133240371,53.65853658536586,0.0070666395134950846
40,0.24286733914832118,0.24056678152060734,63.829787234042556,0.6922641954932077,56.09756097560976,0.01881185147819044
41,0.0018661103231333292,0.217792206004245,65.42553191489363,0.3811086532819757,58.536585365853654,0.055407021655125545
42,0.36070330059781264,0.23007626147119012,67.5531914893617,0.5118327249560853,48.78048780487805,0.19147021557417326
43,1.8018383360082,0.206255707309306,65.95744680851064,0.622583897974404,56.09756097560976,0.10884166818302066
44,0.10842148168049338,0.2848257263232023,64.8936170212766,0.4078341628256114,56.09756097560976,0.14824044848465562
45,0.15578379919721438,0.21477525553820592,64.36170212765957,0.43377607053809,51.21951219512195,0.004253126297507139
46,0.0004982403539569403,0.21894478141059337,65.95744680851064,0.4525526372892468,53.65853658536586,0.035604382433806585
47,6.519757910949676e-05,0.3496950813503165,64.36170212765957,0.48547498734078126,56.09756097560976,1.8045247657732972
48,0.00018222068457294656,0.2541650952871752,64.36170212765957,0.5542864425579899,53.65853658536586,0.16107423965885376
49,0.1780442470814666,0.2491828773108133,67.02127659574468,0.4546721308263425,53.65853658536586,0.4910677879414891
50,0.32231474300292795,0.3429532734048438,64.36170212765957,0.46864962315481495,51.21951219512195,0.19581371793571933
51,0.0154476284853123,0.3054420131967223,64.8936170212766,0.6188138425041065,53.65853658536586,0.18782797195678727
52,0.012327065373515642,0.27269014274488046,66.48936170212765,0.5015901650256578,53.65853658536586,0.27943988816634485
53,0.008051189995589627,0.3151817311649034,66.48936170212765,0.5297265364045756,58.536585365853654,0.0027266688213401875
54,0.004206443826965664,0.2899817803773123,63.297872340425535,0.5690857779991175,56.09756097560976,0.0030445339235037794
55,1.1849579205324325,0.3247041583863259,64.8936170212766,0.6702437417970527,51.21951219512195,5.524212280982406e-05
56,3.329171351149273e-05,0.32550565714974533,66.48936170212765,0.5276885064896941,51.21951219512195,1.9113491319504792
57,0.042064745176535016,0.34286005093485955,66.48936170212765,0.6497950740018242,53.65853658536586,0.01953428118168498
58,0.000650573086947854,0.33435280390282496,63.297872340425535,0.7037318280710775,56.09756097560976,0.02686925142970158
59,0.00011784004983641887,0.32149708311573594,65.95744680851064,0.5671492795946068,53.65853658536586,0.0041346571824884045
60,0.04876355437383322,0.321779661569054,66.48936170212765,0.6403269638098256,53.65853658536586,0.0029933736958722406
61,1.7687061670246335e-05,0.33533364529539733,64.8936170212766,0.9194481074389732,58.536585365853654,0.3283057907828041
62,2.209608417908739,0.463493016492438,64.36170212765957,0.6670249980046754,51.21951219512195,0.0024687227648170934
63,0.0007980998854521104,0.3334924735422716,64.36170212765957,1.0203113428584365,58.536585365853654,0.012555607071285002
64,0.0031378921612249954,0.5260483351834127,61.702127659574465,1.0623554425354305,51.21951219512195,0.32831274436071706
65,0.06857748548960056,0.49513835365681047,64.36170212765957,1.1220512787949282,53.65853658536586,0.36332038098402514
66,0.0014279382314600385,0.36300273505712555,63.829787234042556,0.6423062179991108,58.536585365853654,0.0031680407719629857
67,0.003687667888606654,0.34527878475325474,66.48936170212765,0.6163588510711503,58.536585365853654,0.5337494071604503
68,0.007170353445248256,0.3902661614219552,66.48936170212765,0.9518386722308996,48.78048780487805,1.0132016591004214
69,5.554053692455268e-05,0.3788606863624425,64.8936170212766,0.9944753821157795,56.09756097560976,0.019783854204927554
70,0.0009503829398950005,0.3777327961601523,64.8936170212766,0.7959280779518231,53.65853658536586,0.0003037089543955695
71,0.017238971256906228,0.46058738666860977,67.5531914893617,0.6647469561241957,53.65853658536586,0.0002253688903558233
72,0.0028474895697751246,0.4962431286132277,60.63829787234043,1.2302215536555479,48.78048780487805,0.007360009609084668
73,0.008965258176023064,0.36471970045277907,64.8936170212766,0.68261371072572,56.09756097560976,1.9485058534829802e-05
74,0.00016719188223478655,0.44800711180754504,69.14893617021278,0.673219213666253,56.09756097560976,0.00010605265853111769
75,5.6973761914489465e-05,0.3933000451968781,63.829787234042556,0.7388990352366366,56.09756097560976,0.001710630396505031
76,0.07872788384050346,0.5053138669236408,68.08510638297872,0.6556253673216023,56.09756097560976,6.285192550990159e-07
77,1.1350214927022748e-08,0.4856382716311686,67.5531914893617,0.6693696177989196,56.09756097560976,0.0011890244473276097
78,1.66121695384471e-07,0.41851953955046434,68.61702127659575,0.6308773344112218,53.65853658536586,0.22123882922378324
79,1.4355456927031624e-05,0.41294278641860266,68.61702127659575,0.6880131192612627,51.21951219512195,1.2668295164445e-06
80,9.428890832461182e-07,0.40980760068934874,66.48936170212765,0.7063011205094268,56.09756097560976,4.284682721964578e-05
81,2.8167535374639698e-05,0.4136065819726118,64.8936170212766,0.833866672234649,56.09756097560976,0.00013429174352365224
82,0.00011223966036303508,0.428268575442238,64.36170212765957,0.784971222265909,56.09756097560976,9.910666100567792e-06
83,1.8447420910056265,0.6806992089158594,61.170212765957444,0.7229280067428412,53.65853658536586,0.6148201856731673
84,0.0004874877322252947,0.48263916059973017,67.5531914893617,0.9862059569375359,53.65853658536586,0.007098913977579166
85,0.22160138930933326,0.5412272586077005,69.14893617021278,0.7245810781976811,56.09756097560976,1.1750602736506606
86,0.06435736358141682,0.41657122252720585,64.8936170212766,0.8308918958338831,53.65853658536586,3.042496658434663e-05
87,0.001962574259420941,0.46868090468651913,69.68085106382979,0.7152368939820817,56.09756097560976,0.0015684178275883315
88,5.188673190995375e-10,0.6233730376015874,65.42553191489363,0.7078422117985964,53.65853658536586,5.246212986640997e-06
89,2.9725984358930313e-08,0.5840688040043365,67.5531914893617,1.275567588057976,53.65853658536586,0.0011486086926420233
90,0.002204055104289088,0.5046373864175973,63.829787234042556,0.8866491024203297,56.09756097560976,2.134450477315073e-07
91,4.174324845566847e-06,0.5690873481588853,69.14893617021278,0.7631682284745007,48.78048780487805,1.6040549125394803e-06
92,9.293494413403861e-05,0.5467465338555062,66.48936170212765,0.754324854507517,56.09756097560976,8.398748285844082e-05
93,6.28671131079171e-07,0.42575949152540127,65.95744680851064,1.1839619734547928,56.09756097560976,2.6866297047785464e-07
94,2.8427189607213696e-05,0.5358317096658026,65.95744680851064,1.0485003244017073,60.97560975609756,0.001214630736337192
95,0.002075225291689206,0.5573905520256468,63.829787234042556,1.4884799936450783,48.78048780487805,0.07316949588650193
96,3.684394423834118e-07,0.5872448649965104,67.5531914893617,0.9710780755164209,58.536585365853654,8.259489796436747e-05
97,3.2420748529311015e-05,0.6157647756980574,68.61702127659575,1.4681431133841998,53.65853658536586,6.569216781686026e-07
98,0.0003346075324369761,0.5264817139597593,69.14893617021278,1.0067217647737852,53.65853658536586,0.0010482248841338355
99,1.1745519071971561e-05,0.6616768968914793,62.76595744680851,1.8576218201336796,48.78048780487805,0.007675372046740607
