,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
78,7.73405481181265e-08,0.46251348311136575,62.43386243386243,0.7230107000441848,66.66666666666666,5.9175078705657634e-06
79,1.0003560081093224e-05,0.4806454665999612,62.43386243386243,0.2805206677068648,66.66666666666666,5.216132305463747e-06
80,8.9941498868078e-08,0.4670872433435151,62.43386243386243,0.24770324411147573,66.66666666666666,2.221342102602802e-06
81,4.328749867387271e-06,0.4702043719580386,62.43386243386243,0.8304908131069766,66.66666666666666,8.439890421526962e-06
82,2.065792843028078e-07,0.4677153829051648,62.43386243386243,0.8292170543382174,66.66666666666666,1.4389436891359895e-06
83,3.085279529917898e-06,0.47089574039059734,62.43386243386243,0.24881407038356537,66.66666666666666,1.0423252524941682e-05
84,3.547701256182789e-08,0.4742725589292983,62.43386243386243,0.24998107730359756,66.66666666666666,4.1794784565937355e-06
85,3.508112961289151e-06,0.48160069938121614,62.43386243386243,0.2507314823774774,66.66666666666666,2.7667475691412785e-06
86,5.759865160551816e-06,0.48354172729076456,62.43386243386243,0.2520012636183397,66.66666666666666,1.2358587422787578e-06
87,7.251663290174765e-06,0.4824972206103841,62.43386243386243,0.7530818527423077,66.66666666666666,3.172986472891361e-06
88,2.3246995413818362e-05,0.4844888281240982,62.43386243386243,0.7567333278308054,66.66666666666666,2.8735087810537346e-06
89,5.8465287232301405e-06,0.48405736854566817,62.43386243386243,0.25412946015169086,66.66666666666666,4.080806684399934e-06
90,2.5918665445488074e-06,0.48546809801242097,62.43386243386243,0.8541915800212642,66.66666666666666,4.901610987270017e-06
91,2.3131486795439764e-06,0.4933500650770658,62.43386243386243,0.860185957200684,66.66666666666666,2.5517983669490463e-06
92,1.2229001379255922e-06,0.49625381735165663,62.43386243386243,0.2663303900932497,66.66666666666666,3.3648644311628624e-06
93,7.121298666232728e-06,0.49115320963518283,62.43386243386243,0.2583287108471771,66.66666666666666,5.7556600567336345e-06
94,1.1753534009599566e-06,0.48948231277918,62.43386243386243,0.25891176148180506,66.66666666666666,1.931127142474364e-06
95,5.544846951766454e-07,0.4897983465012232,62.43386243386243,0.7875471652368078,66.66666666666666,6.914734212894942e-06
96,2.6557234182486975e-10,0.5117751992861014,62.43386243386243,0.8944793533434735,66.66666666666666,2.1627663392996365e-06
97,6.085716542072327e-07,0.507517475687977,62.43386243386243,0.2718529672355359,66.66666666666666,1.43098469612468e-06
98,1.230309852481159e-09,0.5069686001432689,62.43386243386243,0.79900487307527,66.66666666666666,2.831401524051776e-06
99,3.1192014485634716e-06,0.5018482576780023,62.43386243386243,0.802902661641624,66.66666666666666,1.4935725047369072e-06
