,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
26,0.6359563729293672,0.10944982246293126,61.37566137566137,0.08258095025878139,50.0,0.5660367164821779
27,0.49094624136848003,0.10837321029686205,60.84656084656085,0.0841948265247782,50.0,1.0861338310997128
28,0.007745996425803753,0.2697302337718145,56.613756613756614,0.11482788100664557,62.5,0.4125370037148546
29,0.4848242938843846,0.1365106484825606,62.96296296296296,0.14119918396312034,75.0,0.4374038373457181
30,1.0958922620807603,0.16440192565292633,58.730158730158735,0.13769185542201584,50.0,0.45864289711773015
31,0.5256555759634288,0.11559075288528606,61.37566137566137,0.13007161893172683,50.0,0.3506712692932666
32,0.049818845569219686,0.12350940804931992,62.96296296296296,0.15978567221335613,62.5,0.5163429103125412
33,1.586765777629814,0.18219728821260364,59.78835978835979,0.2171023178751708,62.5,1.0769309324862149
34,0.05115539015842667,0.15252345686834104,61.37566137566137,0.20312861295568704,62.5,0.29281526704059246
35,0.06632356388994548,0.14841927805324742,61.37566137566137,0.1387007459340313,50.0,0.34131279876355963
36,0.010063870500890642,0.17026385065081504,60.84656084656085,0.1828248478775883,50.0,1.3149539984623217
37,0.012354259595883538,0.17079365307113475,59.78835978835979,0.1601721316335408,50.0,0.6678194664623152
38,0.03268357280081904,0.1669098346101061,63.49206349206349,0.1955834458496486,50.0,0.27695309257351136
39,0.005101659201554032,0.16452462459502884,65.07936507936508,0.16375042943101223,37.5,0.5027520128888749
40,0.049540883963072706,0.2242402866395054,64.55026455026454,0.27711330901576847,50.0,0.053724675098537344
41,0.01212727367542684,0.19174212646421648,61.37566137566137,0.30550909755033645,50.0,0.4642042696444915
42,0.0032288619632154553,0.20568104467636955,64.02116402116403,0.20665339031199725,50.0,0.12287285642246067
43,2.225126018441269,0.2160319811894204,61.904761904761905,0.2606504485285809,62.5,0.6196317967971762
44,0.03554610045894182,0.21933967669261695,64.55026455026454,0.287990051491484,50.0,0.1269001089993764
45,0.00017837262305711512,0.19200998780284645,63.49206349206349,0.26448381403458143,50.0,0.5058514603863354
46,0.005022973410675585,0.2679218540222187,57.14285714285714,0.41978648354391024,62.5,0.3010912033401279
47,0.00023623895247879318,0.271747107737971,60.317460317460316,0.2794965716101272,50.0,0.16835205767096498
48,4.675037887071244e-05,0.33008648634509896,62.43386243386243,0.3505960423324016,50.0,0.1179411896766861
49,0.001397290111177202,0.31481379577584645,64.02116402116403,0.41334752980169087,50.0,0.010751690184350288
50,1.7653960302826446,0.2821910115848252,62.96296296296296,0.3669431914442757,50.0,0.014897006517774446
51,0.04795005271470772,0.3148166146140937,65.60846560846561,0.39216481666347003,37.5,0.2664441434079662
52,0.004007145111940696,0.2842037477460957,65.60846560846561,0.28070712320903735,50.0,0.02825319892261592
53,7.324546382626106e-06,0.26789439592017217,63.49206349206349,0.36429185455810553,50.0,0.018405679847506327
54,3.861018432257515e-07,0.2938510590782284,64.55026455026454,0.31408859460304067,50.0,0.058735832152932356
55,0.0009762339781132674,0.2621078418057024,63.49206349206349,0.30494127426132095,50.0,0.03301594786538604
56,0.00033366365592626696,0.30606828505357947,63.49206349206349,0.3627263612635763,62.5,0.007562162936668199
57,2.905118237502835e-07,0.2853693869555659,61.904761904761905,0.37834094150016917,50.0,0.1385193575643934
58,0.000637303661371228,0.3160906896714419,64.55026455026454,0.5291880089481582,62.5,0.18737081274357045
59,5.7488315648659434e-05,0.31474868009937224,64.55026455026454,0.34146781361781636,50.0,0.0043862772232771815
60,0.0003885183675799881,0.32110864081874446,65.07936507936508,0.29173523395612017,50.0,0.013924525780561019
61,0.00021661027800925464,0.4059015928778845,61.37566137566137,0.3219310003805337,50.0,0.0005320459390154246
62,3.2816151217519808e-06,0.3631237855986706,64.55026455026454,0.33728518784901296,50.0,0.0005383278344253799
63,2.400716905915521,0.347890100737875,64.55026455026454,0.42487041572560824,50.0,0.00047662184413822356
64,4.097906901509931e-05,0.32887377088716413,64.55026455026454,0.37852377168781565,50.0,0.0031957928697014595
65,1.5147662887503524e-05,0.4048132924903157,64.02116402116403,0.39230703834463987,50.0,0.0001249318031935842
66,0.010972814777411546,0.4626513131654265,65.07936507936508,0.2976106381971788,50.0,0.014269584063573731
67,9.588486481811553e-07,0.4056546140209229,65.07936507936508,0.5371414543870345,62.5,1.909545306662923e-05
68,0.004843480185781541,0.4044684690154304,68.78306878306879,0.609306649579379,62.5,0.005314017783711528
69,2.5508447511468997e-09,0.3535465991566869,66.66666666666666,0.3144490701008605,50.0,5.32068161285641e-05
70,7.63556354008238e-08,0.3609267433671874,67.1957671957672,0.3476373407405145,50.0,0.01760293074259044
71,4.576983674637005e-07,0.3665030412371503,65.60846560846561,0.3752533814862032,50.0,0.0008723559999854283
72,0.0002813505026328796,0.38059793507084305,65.07936507936508,0.47973334872267825,62.5,0.000983126132854206
73,1.1308674084002897e-07,0.5510468263444092,65.07936507936508,0.3531157868651965,62.5,0.0002488732408563081
74,7.315055521998581e-06,0.39084197469415627,66.13756613756614,0.5064783826390704,50.0,0.0011176303133042609
75,0.00011726811460760611,0.4289462841963076,65.60846560846561,0.37378562602906734,62.5,0.0012445659189830331
76,2.6454118966736218,0.4607510948971415,66.13756613756614,0.4635566543068016,62.5,0.00010536007528693259
77,1.8773610941523686e-07,0.4708086115362379,64.55026455026454,0.4424174546418306,50.0,5.8453529788685555e-05
78,8.55465278403016e-06,0.49090972792490484,66.13756613756614,0.5113853421343852,75.0,0.34515810674953035
79,7.022390705048037e-05,0.41678876661858455,67.72486772486772,0.41866803427189403,50.0,0.00023228505264689709
80,3.756274340594397e-07,0.3641763091031293,66.66666666666666,0.303013498015389,50.0,0.0060711027650173915
81,1.126918272928431e-06,0.46554092864192625,67.1957671957672,0.4339958857724789,50.0,1.0386100072259243e-05
82,2.7370391103432325e-05,0.4603253999015278,66.66666666666666,0.3586910866245964,50.0,9.849249709847125e-07
83,0.00025649728621300524,0.3983687145096143,65.60846560846561,0.38949768160879833,62.5,1.2021659841175396
84,3.3980749700739074e-05,0.48399342619299623,65.60846560846561,0.20455242925908593,62.5,9.14148856025533e-05
85,0.00012129722564455839,0.4365670453893088,66.66666666666666,0.2248936903035765,50.0,0.00026885384723600016
86,4.26861773333249e-07,0.4717070367831834,64.55026455026454,0.37173884726424233,62.5,0.5352441842393045
87,0.000804598236929939,0.49119506645636374,60.317460317460316,0.367361107415004,50.0,0.8226628503708407
88,0.00017194941756323292,0.4640220705354833,66.13756613756614,0.48819146989780027,62.5,0.0002035509592041624
89,0.00013965750146203036,0.4617707395151137,66.66666666666666,0.4745664566861978,50.0,0.0001020800853645697
90,1.3313905796015538e-05,0.5022198470462456,63.49206349206349,0.3182271424848707,50.0,0.0005379872868937246
91,0.01240174158732071,0.43314237170773817,68.25396825396825,0.3805323570675858,62.5,0.000623687630598677
92,0.037114030256312776,0.4164958781563209,67.72486772486772,0.3220137817361443,62.5,0.00035725038950868267
93,8.011202135987827e-05,0.4488373830849934,64.02116402116403,0.3401584362383632,50.0,0.0020657212587651304
94,7.822942293435183e-11,0.4193442524843899,68.78306878306879,0.3605284634629345,62.5,0.00020377950725022887
95,2.1447558814006095e-06,0.4491723122463185,67.1957671957672,0.3004106653996227,50.0,0.00028022846045747536
96,3.0243248747660666e-07,0.4887196880182446,67.72486772486772,0.348100987755996,62.5,1.611403153932138e-05
97,9.086519630593617e-05,0.48043722364626595,68.25396825396825,0.33900331169261966,62.5,0.0003602893928712824
98,4.082535062168189e-05,0.4877316012345493,68.25396825396825,0.341123083254249,62.5,1.0766296536498729e-05
99,8.14617816982431e-10,0.5025607865387731,68.25396825396825,0.34039610683195626,62.5,2.010858186970881e-06
