,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
44,4.39178568046735e-05,2.397157329991292,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
45,3.869524940457404e-05,2.4112757622363423,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
46,3.704564775477757e-05,2.4233529244358456,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
47,6.821213851351735e-05,2.432315298385223,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
48,2.748864439291816e-05,2.4395126421693307,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
49,3.3859654051078775e-05,2.451402372594504,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
50,3.791281232849527e-05,2.462348452879062,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
51,3.034841008051794e-05,2.474855248008544,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
52,2.0249603398637732e-05,2.4921464064660244,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
53,4.1805907988334473e-05,2.504201479597409,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
54,2.4936804815163793e-05,2.51341417082063,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
55,3.719630562224154e-05,2.5276165715021572,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
56,2.5946182295212642e-05,2.5412086356686183,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
57,2.444739550169679e-05,2.5512316413329286,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
58,2.269947499409176e-05,2.5638910699462683,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
59,3.228653323592417e-05,2.5689680845074108,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
60,4.076539246345046e-05,2.57410413499341,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
61,3.279217387023403e-05,2.5812226951797337,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
62,1.825732347035573e-05,2.592659924401141,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
63,3.990115730237743e-05,2.6014298875043655,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
64,1.4083265844368282e-05,2.6092345174454805,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
65,2.004474367175405e-05,2.6185840568032304,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
66,2.090920048792744e-05,2.6333905307662944,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
67,1.3244920233651556e-05,2.6455963246461005,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
68,1.0339551955855703e-05,2.654454300426089,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
69,1.4428244807984056e-05,2.6637210526717263,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
70,2.880066066191548e-05,2.67527246596996,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
71,1.2544226868407433e-05,2.6823661037280346,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
72,1.4066068095783102e-05,2.685496078782413,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
73,2.6562695248587275e-05,2.6906646084119257,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
74,2.96070287704275e-05,2.6938233697038685,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
75,5.531687834700644e-06,2.702311428206572,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
76,1.671708582866853e-05,2.7095006137371795,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
77,6.807163129635609e-06,2.7158702875373626,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
78,6.464245238103956e-06,2.7224468934942228,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
79,8.32254554735116e-06,2.7314287496922396,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
80,5.524897425240394e-06,2.740714034843176,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
81,3.244537726089855e-05,2.7476491420472966,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
82,1.9061674287245267e-05,2.758136193815792,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
83,7.591640894208756e-06,2.769156041365531,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
84,1.7775501644669016e-05,2.780390312350093,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
85,1.6942859852097643e-05,2.7881618431864745,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
86,2.10566011835114e-05,2.7949528150451246,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
87,5.352317802220623e-06,2.802338257274055,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
88,1.6934209532572016e-05,2.808052155922546,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
89,4.164846690261854e-06,2.813834767056669,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
90,1.515294951592295e-05,2.8197904203062576,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
91,1.5086868162508853e-05,2.8266538003342725,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
92,9.963692921315838e-06,2.8325752068092904,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
93,7.055332481875909e-06,2.8402223890584763,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
94,7.901362824967435e-06,2.845980805233952,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
95,4.24379024560428e-06,2.8493988066499605,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
96,2.5495859793957433e-06,2.8560295635412527,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
97,7.263528803755029e-06,2.8621113194368717,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
98,1.0770160777835261e-05,2.8655999378032697,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
99,1.1415302323868017e-05,2.8705052826179203,57.14285714285714,0.25,0.4000000059604645,0.5,0.3333333432674408
