,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7016034581522723,0.08813206464297245,46.03174603174603,0.07503079299388202,62.5,0.6919825310578168
1,0.6937177420173135,0.08808992010140707,46.03174603174603,0.08770906643852541,37.5,0.6964827585735631
2,0.6967427869899809,0.08819338620160404,46.03174603174603,0.08769607542538838,37.5,0.6930896080824386
3,0.6900275060279537,0.08805208419955761,46.03174603174603,0.08802299714504871,37.5,0.6935624554486338
4,0.7007797548381511,0.08810955141165128,46.03174603174603,0.0842189747840998,62.5,0.7863768461229412
5,0.718510255891086,0.08844854376782782,46.03174603174603,0.08477066952466503,62.5,0.6904324040787904
6,0.7184218224125903,0.08836548389049628,46.03174603174603,0.08699418223902895,25.0,0.6919569979286398
7,0.7232888337246448,0.08831395656947752,46.56084656084656,0.08294994274947909,62.5,0.7630674125245841
8,0.707850337844577,0.08816537323272707,47.08994708994709,0.09148943202707127,37.5,0.6698618427448252
9,0.667518109324905,0.08758367973097098,55.026455026455025,0.08168497246800825,62.5,0.7037304935136955
10,0.34203583171461716,0.09034643127075336,49.2063492063492,0.07963453323958578,62.5,0.6444805980729528
11,0.3833409193556493,0.11105005353453799,47.61904761904761,0.11169215178591271,50.0,0.5151176575545826
12,0.6150567602510507,0.11192814649891207,52.38095238095239,0.11808798996855556,62.5,2.3822759816845935
13,0.38410746078467045,0.10017818750758267,59.25925925925925,0.690128416754818,37.5,0.035900734621346596
14,0.44867237410935634,0.10230883569240501,57.67195767195767,0.370148824108939,62.5,2.0554215740508393
15,0.035586947979604086,0.16212037800895743,60.84656084656085,0.18922001955823764,25.0,0.42951387489551657
16,0.23590844391807383,0.10944868308769178,55.026455026455025,0.18181636502615248,75.0,10.322954342795972
17,0.9557729124587414,0.09940368521100655,54.4973544973545,0.08613724542204634,50.0,0.638341740865489
18,0.5647219570859306,0.11003370339474684,58.730158730158735,0.5157667074408226,62.5,0.3997008924527288
19,0.2251382661058962,0.12953318929282215,65.60846560846561,0.3965523063436799,37.5,0.3988209974826917
20,0.6284300737254234,0.11179720028493088,54.4973544973545,0.6606641894586431,25.0,0.33387285603082506
21,0.23390827070605535,0.1336823138805868,57.14285714285714,0.563255286788105,12.5,0.0005882071366485648
22,0.9379139905066274,0.1314786497034324,62.43386243386243,0.2689272344345692,12.5,1.1580761761320943
23,0.08637650352137938,0.13653902132749246,50.264550264550266,0.08831427647277412,62.5,1.3225599143225961
24,0.22686560349074253,0.13360895858473334,54.4973544973545,1.2078033632369216,37.5,0.07400411940309615
25,0.03353711358571816,0.12753507682686954,58.201058201058196,0.21466820961220323,62.5,0.005370726788793029
26,0.024627501010258197,0.15082464672676002,52.910052910052904,0.21483709602442158,50.0,0.09285869532188575
27,0.051942396423723405,0.17794146889065013,61.37566137566137,0.19936972647081538,62.5,2.2986783064109044
28,0.04425820580672095,0.18612723732597997,54.4973544973545,0.7747789634635699,25.0,0.051338061552496185
29,0.720735653867715,0.183063032557958,57.67195767195767,0.22527808256834536,37.5,0.02534768905937448
30,0.21549776819605326,0.20345975440441344,57.14285714285714,0.1719315803234917,37.5,0.09738219579305261
31,0.02927714003536424,0.16646377690817038,59.25925925925925,0.23905214061041347,50.0,1.8368851766974252
32,0.0003505661401891883,0.20049009161644393,59.78835978835979,0.3837368550305022,25.0,0.002079723087174305
33,1.2199363399396208,0.14346282877898137,59.25925925925925,0.29641426714619445,62.5,0.00041630530153162476
34,0.03554883645263758,0.17018828715988485,59.25925925925925,0.7129884923374279,37.5,8.176113621830888
35,0.006668328147891845,0.22050434048067438,57.14285714285714,0.25879223705933696,12.5,0.052531875815416205
36,0.06083403125808347,0.20702283776909958,57.14285714285714,1.3730034549455323,25.0,0.0001317060400966388
37,0.002701803502450706,0.209215513741753,55.55555555555556,0.9979486635347934,62.5,0.00029301878928275074
38,0.00888788302662576,0.24342665011364334,60.317460317460316,0.2122224348907931,62.5,0.7176961889412645
39,6.553175504053015e-05,0.23484250194598472,58.730158730158735,0.2917417835920886,25.0,0.126298598468011
40,0.07402153327198592,0.21433521812853346,53.43915343915344,1.310334262818474,37.5,0.00017120810924853595
41,0.0341733166010101,0.21905143979010308,55.55555555555556,0.46256797307387065,37.5,0.002771725349146275
42,0.0029879453372303115,0.21411486899961962,61.904761904761905,0.43151944069056425,50.0,0.001289062801550788
43,0.005520473925993647,0.2248124772340306,53.43915343915344,0.784817573345993,25.0,1.5027455890279919e-05
44,0.020759792075969955,0.25923469620787193,59.25925925925925,0.783704662916002,25.0,2.493249366644649e-06
45,0.0245204594935906,0.31353830513774256,59.25925925925925,0.7925375166659709,25.0,1.910047068252864e-06
46,0.00012117033497798228,0.30283118136925496,56.613756613756614,0.7953537663560143,37.5,3.175626543992539e-05
47,0.07976302964669343,0.3037749471106273,57.67195767195767,0.7996319475798288,37.5,2.5298106130996194e-05
48,0.00392833241835231,0.29167288050523194,53.96825396825397,0.8053668320406815,37.5,5.408571020745245e-06
49,0.34593888592843225,0.29132899342742913,56.08465608465608,0.8102319463035942,37.5,1.0416211317065837e-06
50,0.0007156926978230657,0.32553146591130727,60.317460317460316,0.8129742177439514,37.5,8.098402664773344e-05
51,0.004711526105659599,0.3278206574195838,57.14285714285714,0.8119967703637212,37.5,2.278304730492133e-06
52,0.00012323038747138776,0.3537253904598801,57.67195767195767,0.8118506990491332,37.5,7.181433854471684e-06
