,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
73,0.12777732939009198,77.53336202558268,0.0,0.0,0.0,0.0,0.0
74,0.475653143023306,76.17056819758938,0.0,0.0,0.0,0.0,0.0
75,0.672334726394255,75.9488528259005,0.0,0.0,0.0,0.0,0.0
76,12.504085520344498,80.64924299479176,0.0,0.0,0.0,0.0,0.0
77,6.217671309912357,89.25519481732485,0.0,0.0,0.0,0.0,0.0
78,3.7775707932340867,81.32211260911315,0.0,0.0,0.0,0.0,0.0
79,0.5570751734013104,79.87685169209256,0.0,0.0,0.0,0.0,0.0
80,0.01846912217061228,82.89816304870749,0.0,0.0,0.0,0.0,0.0
81,0.7476170733861528,79.32779212308249,0.0,0.0,0.0,0.0,0.0
82,0.8500810157063483,77.88358021933132,0.0,0.0,0.0,0.0,0.0
83,0.05258843118101655,79.95499877783963,0.0,0.0,0.0,0.0,0.0
84,0.15925124480852454,79.1339000578805,0.0,0.0,0.0,0.0,0.0
85,0.2315625007057492,77.90965653188542,0.0,0.0,0.0,0.0,0.0
86,0.2442478562843003,76.90884487680162,0.0,0.0,0.0,0.0,0.0
87,0.6310022574199673,76.97360533289995,0.0,0.0,0.0,0.0,0.0
88,0.9658381239284455,77.6024611351771,0.0,0.0,0.0,0.0,0.0
89,2.435945221543931,78.00474247104053,0.0,0.0,0.0,0.0,0.0
90,0.010363922895440183,78.25521358251886,0.0,0.0,0.0,0.0,0.0
91,0.2317878018739105,78.71873285601619,0.0,0.0,0.0,0.0,0.0
92,0.17033012853031698,78.75814478656584,0.0,0.0,0.0,0.0,0.0
93,0.04742998806899869,78.65451512450628,0.0,0.0,0.0,0.0,0.0
94,0.6478590555974586,79.24592269397193,0.0,0.0,0.0,0.0,0.0
95,0.9444363501420346,78.94280248840049,0.0,0.0,0.0,0.0,0.0
96,0.40641477013797733,79.77835555757639,0.0,0.0,0.0,0.0,0.0
97,0.0020804342034186642,78.28781207257701,0.0,0.0,0.0,0.0,0.0
98,0.12203550086714327,77.70103009088889,0.0,0.0,0.0,0.0,0.0
99,0.6734098011240127,77.71100247811017,0.0,0.0,0.0,0.0,0.0
