,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
45,4.834002428534879,9.832136143086627,0.0,0.0,0.0,0.0,0.0
46,0.19525583824933726,9.706271789664576,0.0,0.0,0.0,0.0,0.0
47,5.344846471510546,10.404692581961637,0.0,0.0,0.0,0.0,0.0
48,3.547779119955003,10.120464242207012,0.0,0.0,0.0,0.0,0.0
49,2.637688712138039,9.827507305278374,0.0,0.0,0.0,0.0,0.0
50,1.7286664280129087,10.002211588043929,0.0,0.0,0.0,0.0,0.0
51,0.0021143321659566894,9.853410732271946,0.0,0.0,0.0,0.0,0.0
52,5.95957733583749,9.838711404347933,0.0,0.0,0.0,0.0,0.0
53,2.055986499390172,9.999973697743027,0.0,0.0,0.0,0.0,0.0
54,0.7934548421127772,10.840266195230868,0.0,0.0,0.0,0.0,0.0
55,8.017565383387582,10.044915609555567,0.0,0.0,0.0,0.0,0.0
56,7.270415897157091,10.448829821459515,0.0,0.0,0.0,0.0,0.0
57,7.092680148344682,10.275932561488254,0.0,0.0,0.0,0.0,0.0
58,4.11302365315758,10.131191556688654,0.0,0.0,0.0,0.0,0.0
59,5.808790704872265,11.829781873070658,0.0,0.0,0.0,0.0,0.0
60,0.42372149997715775,11.00675319527957,0.0,0.0,0.0,0.0,0.0
61,0.731598705707071,10.627578405629725,0.0,0.0,0.0,0.0,0.0
62,7.417581359183269,10.380585766503142,0.0,0.0,0.0,0.0,0.0
63,0.3077468676019156,9.84921945837231,0.0,0.0,0.0,0.0,0.0
64,0.5964604985220199,9.708225002518526,0.0,0.0,0.0,0.0,0.0
65,0.29905765473860874,9.97790742485855,0.0,0.0,0.0,0.0,0.0
66,0.1610833373611123,10.147682127527172,0.0,0.0,0.0,0.0,0.0
67,0.008526910279516011,10.525974134381208,0.0,0.0,0.0,0.0,0.0
68,0.005689394737399206,9.834452997699414,0.0,0.0,0.0,0.0,0.0
69,0.19134825268502273,9.901576361371008,0.0,0.0,0.0,0.0,0.0
70,0.6368749208081731,10.124933218345262,0.0,0.0,0.0,0.0,0.0
71,0.024131811609455277,10.338739368401374,0.0,0.0,0.0,0.0,0.0
72,0.01923875504143567,10.3638198901248,0.0,0.0,0.0,0.0,0.0
73,0.08009759365313776,10.341768467243824,0.0,0.0,0.0,0.0,0.0
74,0.3328230493516811,10.248891595015262,0.0,0.0,0.0,0.0,0.0
75,0.1582629623358026,10.230466718521612,0.0,0.0,0.0,0.0,0.0
76,1.124021722757602,10.480745809927214,0.0,0.0,0.0,0.0,0.0
77,0.00481886485124548,10.476803915042709,0.0,0.0,0.0,0.0,0.0
78,0.8028844083361012,10.337706606183318,0.0,0.0,0.0,0.0,0.0
79,0.0020274456410442924,10.317509463758062,0.0,0.0,0.0,0.0,0.0
80,1.6871911430826718,10.144443933105965,0.0,0.0,0.0,0.0,0.0
81,0.3303166959321118,9.971396370951505,0.0,0.0,0.0,0.0,0.0
82,3.9877346154491367,10.896234204213867,0.0,0.0,0.0,0.0,0.0
83,0.2923289651354124,10.804918865810425,0.0,0.0,0.0,0.0,0.0
84,13.238403249402653,10.48453344930146,0.0,0.0,0.0,0.0,0.0
85,8.571948915110335,13.166306612007384,0.0,0.0,0.0,0.0,0.0
86,0.34571058613683936,10.113476500693707,0.0,0.0,0.0,0.0,0.0
87,0.07904841606954581,10.009649803225898,0.0,0.0,0.0,0.0,0.0
88,0.13790196929852883,9.857950737107007,0.0,0.0,0.0,0.0,0.0
89,0.5283599379669015,10.004615585751615,0.0,0.0,0.0,0.0,0.0
90,1.6556031668810014,10.310905369726656,0.0,0.0,0.0,0.0,0.0
91,1.484607604672442,10.289759632197812,0.0,0.0,0.0,0.0,0.0
92,1.6667877222109109,10.26520868567114,0.0,0.0,0.0,0.0,0.0
93,0.40649362110043713,9.990372494827714,0.0,0.0,0.0,0.0,0.0
94,0.1451930250985213,10.029974657186926,0.0,0.0,0.0,0.0,0.0
95,0.36920641455649694,10.123347295335313,0.0,0.0,0.0,0.0,0.0
96,0.030584968107538572,10.194966641775213,0.0,0.0,0.0,0.0,0.0
97,0.589666783307008,10.189488743327443,0.0,0.0,0.0,0.0,0.0
98,0.29036441942571267,10.220012846957728,0.0,0.0,0.0,0.0,0.0
99,0.029545081037849065,10.231634996914455,0.0,0.0,0.0,0.0,0.0
