,ASD,ASD,ASD,SZ,SZ,SZ,BIP,BIP,BIP,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
48,0.013793898135626504,0.3738397369620497,50.264550264550266,0.23921611512280624,71.875,0.04425832470914099,0.21106845989927306,75.0,0.002254670205333481,0.2907309508145439,53.91304347826087,0.6082916277653004,0.3924655182136905,48.78048780487805,0.021917449686825075,0.29442903846577684,64.70588235294117,0.009478802068797521,0.2344974318797862,55.55555555555556,1.4744556250654541,0.6463738447895484,53.84615384615385,0.005606924581592302,0.3836868735499152,57.14285714285714,0.15348531804666796,0.4200690200687759,50.0,0.012571905195465428,0.618529962542549,25.0,0.22268889323217875
49,0.001139540445336367,0.26793449574138267,56.08465608465608,0.2105278595570841,71.875,0.6126760804039164,0.21455924126169504,78.125,1.2218843319828672e-05,0.27404590326173817,53.04347826086957,0.24607577020592802,0.43229819055940144,48.78048780487805,0.0035610609158799717,0.28524442607338313,58.82352941176471,0.31457140701118386,0.8497530319263573,66.66666666666666,0.0640192914777794,0.5433754035248488,53.84615384615385,0.028860143596960677,0.4115098960109101,57.14285714285714,0.007141459790443328,0.6635847657270945,40.0,0.8396806132072261,0.492584058278701,25.0,0.868913414332258
50,0.003603121263406347,0.28106540369823485,55.55555555555556,0.21169305008071998,70.3125,0.0025981363298926093,0.1880132925621432,75.0,0.0032375277054411122,0.2891595792993079,56.52173913043478,0.16767570227027764,0.38878767304629325,51.21951219512195,0.00575793273674889,0.15133590647539177,70.58823529411765,0.0005397681558726366,0.7304115992123233,66.66666666666666,0.12369193393924693,0.31992427496246734,61.53846153846154,0.5121992278800847,0.25152458905396724,57.14285714285714,0.0377692197281241,0.26496373902467496,70.0,1.2188940869730045,0.3543075354828062,62.5,0.024219697944019503
51,0.377566682791653,0.16564826648272002,52.38095238095239,0.11687063645086099,73.4375,0.28752357844029547,0.21832107608138743,71.875,0.0029513972804747,0.2717818718833134,50.43478260869565,1.4729871154313832,0.5185832335739694,51.21951219512195,0.021239343225636562,0.31727947157937575,82.35294117647058,0.003984319994931125,0.13218958184238222,66.66666666666666,0.8325032951376937,0.41583212433244365,61.53846153846154,0.28442820783128747,0.0867957080504933,57.14285714285714,0.17962187836233376,0.27744334367040246,80.0,0.49051812345158474,0.32608127283823635,62.5,0.06228062619962071
52,0.0010998458816197639,0.35012045509741113,56.613756613756614,0.24657078929732365,75.0,5.415096571270765e-05,0.18176744571151518,71.875,0.03311431878703139,0.4570857292224034,59.130434782608695,0.05501349210673882,0.3449961751477501,53.65853658536586,0.11936869311821727,0.24321564260189873,64.70588235294117,0.049799675270267914,0.21936010456017313,66.66666666666666,0.1469030400727225,0.5229142900678507,61.53846153846154,0.7135981816059459,0.461119177485058,50.0,0.0007079233266343455,0.35449896205418546,50.0,2.385389805182229,0.49554794433545424,25.0,0.040751834737762276
53,1.7889999910147953e-06,0.3141746982102716,55.55555555555556,0.2512346806196256,69.53125,0.00636122528806372,0.3239166426315596,68.75,0.006764917947626933,0.29606622876742705,51.30434782608696,0.017345595590954176,0.4811251349764824,56.09756097560976,0.39829065850447853,0.14864994449439342,70.58823529411765,8.210543581218716e-05,0.17259679468643838,66.66666666666666,0.05822017512565351,0.18419621019104046,76.92307692307693,0.000794041737777512,0.27663765570189175,57.14285714285714,0.13059938963738704,0.22987490277145572,60.0,0.05784883689274349,0.26492253897295637,50.0,0.021494047321750143
54,0.0317807109595261,0.31530477341428,60.84656084656085,0.22921100595905092,72.65625,0.0018939850328660499,0.1995641206657175,65.625,0.8191219624160124,0.29631901382225706,52.17391304347826,0.2180811175950919,0.3496251854936285,51.21951219512195,0.004975884461537038,0.4850415689045774,70.58823529411765,0.00013001532800977836,0.6398472478862741,66.66666666666666,1.5039667781321684e-07,0.41921109046987415,61.53846153846154,1.1329643637095894e-06,0.31214844948396175,78.57142857142857,0.005030615057941412,0.08967157413231479,80.0,2.6169195147310513,0.304061559416751,62.5,0.0222952169884733
55,2.110227342983416e-06,0.35654978054247516,58.730158730158735,0.2903350086156134,66.40625,0.0941219915255523,0.1979540644630164,71.875,1.241747763258368e-05,0.2930770577623628,52.17391304347826,0.005819924786209163,0.4073881910535742,51.21951219512195,0.0567774318435913,0.12149484905702718,70.58823529411765,2.9736426160066897e-06,0.629400767790608,66.66666666666666,0.006532154635983091,0.3771228557651239,61.53846153846154,0.13275360589511967,0.288148950456891,71.42857142857143,9.425228006189535e-05,0.08229251966741384,80.0,0.08538294191081636,0.3392003438684181,62.5,0.043925197116326864
56,4.707889665274103e-06,0.33314636179790563,56.08465608465608,0.24076087404341803,77.34375,0.00017650480173345522,0.2267205219962008,71.875,0.06742251405722918,0.3158798198495002,50.43478260869565,0.04070399544225083,0.428604453960313,51.21951219512195,0.05852536165893798,0.1147207187734031,76.47058823529412,0.002369807356492402,0.15667985430975498,66.66666666666666,0.054572392273433336,0.3212370625562603,61.53846153846154,0.003605954838074965,0.31455646795299064,64.28571428571429,0.0019974893752316156,0.26577919557683094,80.0,0.7882272755566899,0.31656518756776314,50.0,0.01879987127942233
57,0.1509086296464514,0.33210407258499364,57.14285714285714,0.2927553675618475,67.96875,0.0021312862418625647,0.26278381712757465,75.0,0.0003299009005056966,0.4585192586324,59.130434782608695,0.0021489030522085237,0.40609192952601475,51.21951219512195,0.0029047891238705033,0.32875932075799996,64.70588235294117,0.0002876970386411036,0.4353273759871031,55.55555555555556,2.4687958276023385e-06,0.6524344188608118,61.53846153846154,0.011707809332063446,0.3146495353352772,57.14285714285714,0.000989065460329213,0.18655987241985073,50.0,0.05506392230622279,0.6240434528928585,25.0,0.050735769563937404
58,0.00010713697885032885,0.3086275507619486,58.201058201058196,0.22530000084674384,75.78125,0.19161789982207134,0.24223515193630468,75.0,0.28084849742857965,0.320553323531742,53.04347826086957,0.00016357864634764074,0.45687743627233635,56.09756097560976,0.25888064396875926,0.15267554179785076,70.58823529411765,0.0009668482362331672,0.12145723878484271,88.88888888888889,0.5144118495829545,0.4388369354821987,53.84615384615385,1.745770575143106e-06,0.3434688694608386,57.14285714285714,0.11296857527250517,0.12364001519873576,90.0,0.12977857641061402,0.31366567471757856,50.0,0.0012249682000953068
59,0.0004031689812982013,0.32372603419059,56.08465608465608,0.22029098530230026,73.4375,0.006752787643470201,0.24290553230039763,71.875,0.03982102299901424,0.35277729588329465,51.30434782608696,0.023116681055048154,0.4432092389254047,48.78048780487805,0.01680079650880769,0.12704343804256174,70.58823529411765,0.002431434284208287,0.5586850685138405,66.66666666666666,0.017538983567679623,0.4869353662363404,61.53846153846154,0.2785019757666491,0.2422363685361742,64.28571428571429,0.006655935198455199,0.4252799829274597,70.0,0.0048903659207410865,0.41050227897672814,50.0,0.0031980496176444036
60,1.187836228791103e-06,0.4099998504099484,59.25925925925925,0.41947168218666675,54.6875,0.3131856134728977,0.18861151903587514,78.125,8.495676608466722e-05,0.4445916801404894,46.95652173913044,0.6334240570459443,0.4094298538413821,43.90243902439025,0.12293454132671933,0.10337195135125495,76.47058823529412,0.009318981393518172,0.2164404737990793,77.77777777777779,0.06812042541873553,0.31034052365187836,69.23076923076923,2.3019390284510403e-05,0.2978690054803689,64.28571428571429,0.5339339749019765,0.05219384158046895,80.0,0.2640889395915493,0.33092386359912745,62.5,0.0013803428790492886
61,0.0001292113344682967,0.34978010614806393,53.43915343915344,0.2669829615342236,71.875,0.0001643977389058687,0.2935268459318152,71.875,9.4028230006524e-05,0.37769719316777006,59.130434782608695,4.255953706900671,0.43408616191850086,56.09756097560976,0.049165353371603146,0.647641525901564,70.58823529411765,6.2656868062710546e-06,1.0867006899114207,55.55555555555556,0.006680690517072068,0.7346352507286333,61.53846153846154,0.0009908181911480799,0.2978108908888478,64.28571428571429,0.0015651823529181524,0.31423978758470295,90.0,0.10106838452946931,0.8347629956102083,25.0,0.0005689162172453369
62,0.0603317993123649,0.36441428280033805,55.55555555555556,0.2402981326600619,74.21875,0.00026592732924261733,0.23492638103479344,75.0,1.9225933959660736e-06,0.36939957601362783,48.69565217391305,0.0004621735097364027,0.38107584075773826,48.78048780487805,0.06631893935263984,0.7136479145014427,70.58823529411765,0.0003122927319560669,0.2554589392574933,66.66666666666666,0.11784006943704406,0.592280302716463,61.53846153846154,0.000806648161304128,0.4335882077019397,57.14285714285714,0.007900178711757558,0.13956192233185633,70.0,0.0034088522524284392,0.543145434921261,25.0,0.001488959968099333
63,0.006893408514989145,0.38377927861835937,57.67195767195767,0.28287624859795785,69.53125,2.5194050544553047e-06,0.2644976386856585,71.875,0.0013684222505291098,0.4045932107415678,53.91304347826087,0.0004200742631443843,0.44259713033605713,53.65853658536586,0.003989392453724193,0.09730662588562425,76.47058823529412,0.009077694042791273,0.18865762179997325,66.66666666666666,0.00258365105409109,0.4921909688806168,69.23076923076923,0.009364768863331306,0.2804755760623983,71.42857142857143,0.7426880953339946,0.1687147459220148,70.0,0.06357046247796708,0.3369424872963732,62.5,0.0003448600346527798
64,1.9169769446534464,0.4129316051578051,57.67195767195767,0.3947726675105646,61.71875,5.6968203494443634e-05,0.25583481748155346,75.0,2.9363244538610407,0.44296711363216706,48.69565217391305,0.5145741490889086,0.5967458963216495,51.21951219512195,0.006732659154365268,0.3376943388269182,64.70588235294117,1.4654809449634472e-05,0.3406112137864348,66.66666666666666,0.023435482382416193,0.843358972185449,61.53846153846154,6.797999046229197e-05,0.27663011575637025,78.57142857142857,0.009273509788133632,0.24904214737567884,50.0,0.027410985363275433,0.4399981936343335,37.5,7.386406948134694e-05
65,0.0009848158325231609,0.4412526032500149,51.32275132275132,0.26188834550913387,71.09375,1.223355389886896,0.24010993936080569,78.125,2.4788169874938278e-05,0.4152194830730052,49.56521739130435,0.07258912677286207,0.4508410583499808,46.34146341463415,0.004062256781563768,0.14038068048190677,76.47058823529412,3.847483314869816e-05,0.19415416650250583,66.66666666666666,0.001141864876497676,0.5163508142263151,61.53846153846154,2.703032501831189,0.5465083524208236,57.14285714285714,0.39351616007378415,0.18735014272794168,80.0,0.8852137614222928,0.3551099033726969,62.5,0.3793245162875713
66,0.034203622022751734,0.38795273681210335,57.14285714285714,0.25602070197310084,77.34375,0.0598663337228534,0.25278867280673095,71.875,0.003930248389486775,0.37601562792849313,51.30434782608696,0.16069690972564135,0.4932992557813423,51.21951219512195,0.0036688790406843182,0.22738482934897192,76.47058823529412,1.43635005447128,0.24515099047295394,66.66666666666666,0.0022266545997718474,0.5449853172626249,61.53846153846154,0.005902832879532784,0.42225805662254007,50.0,0.0251155775024036,0.17512861678898825,60.0,0.14191200195288767,0.6798394625404103,37.5,0.022114468263881318
67,0.057228408154820117,0.46382480871966286,53.96825396825397,0.3008715041878242,75.78125,0.0016839241264178944,0.26579527235150674,71.875,9.790876000316955e-07,0.42693190094992894,53.91304347826087,0.12329111343684826,0.6120070388540344,48.78048780487805,0.24292865763062865,0.6908759868891264,64.70588235294117,4.164372894739813e-06,0.33855604600107153,55.55555555555556,0.45429786171835834,0.7061921993099414,61.53846153846154,0.21198694700045118,0.5280419787253835,57.14285714285714,0.0020993588532393468,0.32309802433146934,60.0,0.2752319775987763,0.8010312278764461,25.0,0.02919826994566906
68,0.00030302181445317303,0.39084903965165896,56.08465608465608,0.30911636620968297,69.53125,0.00019529817199645833,0.2614438802362401,71.875,1.3379972356863455e-05,0.3892389578196092,54.78260869565217,0.00041141304157864196,0.4922769409222276,53.65853658536586,0.001756533575661906,0.33120460822114156,64.70588235294117,5.7416770433297705e-06,1.0212376388758542,66.66666666666666,0.0001327077934079394,0.6768104223740553,61.53846153846154,0.00025688934613880024,0.24282867479712697,64.28571428571429,0.0007207826601864355,0.2873934915677466,70.0,0.024389022423951016,0.6102165884112092,25.0,0.006703718182490106
69,2.563585924945583e-07,0.4181343873678848,59.78835978835979,0.3901634529056215,61.71875,0.006857880343318418,0.3273835683045548,65.625,2.647005231930437e-05,0.441051075801956,56.52173913043478,0.0009048436498964521,0.5162016042065183,51.21951219512195,5.902567500075644,0.16939349384146676,76.47058823529412,9.152171599890405e-05,1.0507753347713598,66.66666666666666,6.34781608064623,0.18281241702033052,76.92307692307693,9.7787972674727e-05,0.2244670877399082,85.71428571428571,0.05544345933687913,0.26986322814906005,60.0,0.06708296696516583,0.3698215415243452,50.0,0.6925541322744099
70,9.161010851406124e-08,0.3367042643895354,56.613756613756614,0.26780229716215465,72.65625,0.3412518438722461,0.2738152456575516,68.75,0.00015412552830214361,0.5053338935258637,58.26086956521739,0.0025646195299585403,0.562542570274949,56.09756097560976,0.005347623937683429,0.45168826743120005,64.70588235294117,3.270757191674458e-05,0.17858685188215218,66.66666666666666,0.1294763617294923,0.4874793140561015,61.53846153846154,0.002059247865041897,0.2013664305156748,78.57142857142857,0.1557378627765763,0.1040116886070664,70.0,0.010828382908309174,0.34904638276401473,62.5,0.0024392997131210486
71,0.0004903767888376733,0.4959980062837904,55.55555555555556,0.31502491695930723,75.0,0.00011957164514464768,0.3010890431837729,68.75,7.031100876156023e-05,0.4498950198600567,45.21739130434783,0.6498223789768593,0.5512618289427748,51.21951219512195,0.026104980804918226,0.14915246679838953,70.58823529411765,8.428153472062754e-06,0.1833967943406047,88.88888888888889,6.951370524936727e-05,0.3794306536474158,61.53846153846154,1.226107114870625e-07,0.515000947759636,57.14285714285714,7.090677191893539e-06,0.22615391275579494,80.0,0.0013633783490656437,0.3298229691931283,62.5,0.05238033800704398
72,0.004128757025635995,0.3963605403421162,58.201058201058196,0.2976823674532234,75.78125,6.952973362894453e-05,0.3131550580939068,75.0,0.30239387515912614,0.3489768833259175,53.04347826086957,0.6591035476916256,0.6616559101781667,48.78048780487805,0.21045807930043864,0.11105636530405913,70.58823529411765,0.0016555413918117785,0.10225248079955977,77.77777777777779,0.00013401218987666528,0.38538054604925365,61.53846153846154,0.0007973452361960493,0.47283729003825364,57.14285714285714,0.00026866956262195957,0.18587756808106534,80.0,0.0004362540253935006,0.3822725011316231,62.5,0.0491569150115679
73,3.082730361579146e-05,0.4377385488064482,57.67195767195767,0.29710408147506223,75.78125,0.004590525254614883,0.31406463605211804,75.0,0.01582590485333996,0.36940860126180575,50.43478260869565,0.0015809716551294362,0.6447538952252226,43.90243902439025,0.014400683004124015,0.4226873454821289,64.70588235294117,0.009476264444441272,1.4315487045230448,55.55555555555556,0.0002149173858271373,0.8308126837631965,61.53846153846154,0.00018000813571183018,0.4085120379078221,64.28571428571429,0.002781665829167751,0.401348964431903,40.0,2.918254717052992e-05,1.004004717374871,25.0,0.06794799421246737
74,1.1721724779431106e-05,0.40610705123053403,57.14285714285714,0.30005148239560575,74.21875,0.014520726727535177,0.2940106544124883,71.875,0.0007421585976075566,0.4211613049946433,56.52173913043478,0.0023526094095603104,0.63251837703339,53.65853658536586,1.0869184094927625e-05,0.19946325315167157,76.47058823529412,0.0003664241872458695,0.18107192248258513,77.77777777777779,0.08309026120330658,0.5929931299275544,61.53846153846154,0.00010893936894214133,0.29338914255097,64.28571428571429,0.0011607528541109806,0.26789917964387816,70.0,0.002688571401100014,0.4591805383469577,62.5,0.21441971197905904
75,2.322345708133144e-07,0.4212239214353137,57.14285714285714,0.3036985330846906,73.4375,1.3711660684000857e-06,0.32345297965201325,75.0,0.00022153761182341068,0.39010192884653067,54.78260869565217,0.429658000956427,0.5506699623526352,53.65853658536586,0.005033899386266552,0.43263850874364607,58.82352941176471,3.0779693208198213e-06,0.4309511671265788,55.55555555555556,0.0004938504042876311,0.7903392384103748,61.53846153846154,0.013589710536491944,0.3490722146790181,71.42857142857143,0.0004728214340218422,0.45670822352152596,50.0,0.001853929339097373,0.7371998219069101,25.0,0.013603462196527609
76,0.00013126616199194622,0.42202915315099865,59.25925925925925,0.30523947334629953,75.78125,0.011536650336569558,0.18734646586218484,71.875,0.7450055528997136,0.3785667111640133,56.52173913043478,0.0001497928038545341,0.3156952660211543,56.09756097560976,0.02118411580176666,0.2702826838808103,70.58823529411765,0.02440519449317112,0.14865797521709923,66.66666666666666,0.8339427486041465,0.4320615637488264,53.84615384615385,2.571220973091406,0.34965556703852835,71.42857142857143,0.00034478133951280996,0.23625223538917908,70.0,0.3138609616379583,0.2679285849123434,62.5,0.0004808995950082503
77,0.0013035786857802183,0.45633365992588465,57.67195767195767,0.2843582180151592,76.5625,0.0017939315447940047,0.3104204282628952,75.0,0.013466426932293754,0.6799285849690624,59.130434782608695,0.0996408107551693,0.48726267136458107,56.09756097560976,0.001698954910700746,0.1537445592322669,76.47058823529412,0.00034129665015139056,0.17521161773916294,66.66666666666666,1.8723710949473906,0.588553852729404,53.84615384615385,0.0013650534912450234,0.41004485055284334,57.14285714285714,0.00035438129857156403,0.3908861047462534,70.0,0.05116424263492131,0.5850780584223028,37.5,0.00723278987077023
78,4.9888830812638176e-05,0.4645212250961984,60.317460317460316,0.40188537691446,61.71875,0.0002070059125860615,0.275445167232664,78.125,0.055578139658671935,0.3575606270257314,53.91304347826087,0.4435235950244608,0.6262826766084092,53.65853658536586,0.001446060099618256,0.19479966004275556,76.47058823529412,0.0001361030543302338,0.22774971460230356,66.66666666666666,0.00038089872355010027,0.663726184065579,61.53846153846154,1.6159004183737515,0.29545852213198576,71.42857142857143,0.00220081319103975,0.1971613545538874,70.0,0.007490570334500634,0.5543766278535436,25.0,0.006095659032480732
79,1.7795833534960267e-05,0.484481018843326,58.201058201058196,0.40501902356643743,63.28125,0.00016123632522927755,0.23795044311942462,59.375,6.362430796224605e-05,0.37316279814691966,53.04347826086957,0.003134437695859641,0.42474267878041977,53.65853658536586,0.01568788954348362,0.17282350390869383,70.58823529411765,9.296660068301103e-05,0.09643519988682409,88.88888888888889,0.45249236740988524,0.29025343056403535,61.53846153846154,0.17244077277520029,0.330464283202254,71.42857142857143,0.006056982128767991,0.21344947309393963,70.0,0.40971853131268715,0.2970264217179979,62.5,0.44503607044762683
80,4.2858667540189455,0.6014943618979556,52.38095238095239,0.35813963889704487,72.65625,0.2696324162746027,0.24135055298473304,75.0,0.7560341280972728,0.35183067701958365,52.17391304347826,0.2303604206449203,0.4694236976313869,53.65853658536586,0.00023236036913715534,0.2627372404465505,70.58823529411765,2.022630587066392e-06,0.2583638688141206,66.66666666666666,0.0007450545261102219,0.6360912489712564,61.53846153846154,0.007242896988647906,0.779084586108661,57.14285714285714,0.0026516112947372306,0.2945053514640513,70.0,0.00896960140690169,0.47336466380981046,50.0,0.056588664716664794
81,5.720380650907376e-07,0.48589576384962635,60.317460317460316,0.49681169455812835,57.03125,0.16122100897814273,0.25119942160986125,75.0,0.005988470374749228,0.38145050651288054,53.91304347826087,0.00015670525877627876,0.7172072637430553,51.21951219512195,9.348547705132667e-05,0.16860624870962324,70.58823529411765,0.0005482635255617174,0.1503236413708509,66.66666666666666,0.00014394028894746609,0.4902059911220553,61.53846153846154,3.857060198515199e-06,0.286816570158134,78.57142857142857,2.849339401657411e-05,0.18142205404867512,80.0,0.00010324628580454329,0.4080827138193649,62.5,0.00014005155505724743
82,0.0002053537360608856,0.420743312436988,55.026455026455025,0.3710556810582933,65.625,0.014341800048804023,0.2474742061468177,71.875,0.003162425685260261,0.4182871725199046,53.91304347826087,0.0019012883500533245,0.5168380201314154,53.65853658536586,0.001383918618345262,0.23340592164485832,70.58823529411765,1.9803506390365106e-05,0.24273126713909354,66.66666666666666,6.1506088587795996e-06,0.5679289841138258,61.53846153846154,5.4345218570541104e-05,0.17332322696340177,71.42857142857143,0.0010393854382782011,0.2212733913698087,80.0,1.8108877579334048,0.45363315278910277,50.0,1.553533779341043e-05
83,0.0001069870937203766,0.44091886237729877,57.14285714285714,0.3153474147226283,74.21875,1.6265264953757945,0.23655077063318306,75.0,2.23793404410243e-06,0.5566863107274066,45.21739130434783,0.4451292695054092,0.5406119507777292,51.21951219512195,0.001069713173417105,0.19759721333080799,76.47058823529412,3.971268973200122e-05,0.22462668604656327,66.66666666666666,0.007316424254381387,0.5981337677381954,61.53846153846154,0.06249846148546576,0.30415556163916824,71.42857142857143,0.0008441625613191524,0.5297728771195439,80.0,0.00032734102870554525,0.5189752336972543,25.0,0.6207569145649892
84,0.07625803281498532,0.44730445957137643,56.08465608465608,0.30018028880118974,71.875,0.018047679790452482,0.34993641088683214,75.0,1.4561148057260514e-06,0.41956616748032494,53.91304347826087,0.0001162983450347267,0.6351861363579354,53.65853658536586,0.0005720523913618798,1.2773189269870708,58.82352941176471,8.71023069784189e-06,0.5016618640616163,66.66666666666666,9.066343625419158e-06,1.1489605566810406,38.46153846153847,0.007982758581380445,0.29893169472489195,78.57142857142857,0.00898756067971644,0.4875164116008356,50.0,0.00027468110029904493,0.7879577265918754,37.5,0.00013585174940667415
85,0.00010884517306754218,0.5243708727798164,60.317460317460316,0.48961543631033216,60.15625,0.0008124508788505122,0.26090544080226474,75.0,6.440152450301392e-05,0.47496038497080223,56.52173913043478,1.6830143840814395e-05,0.8757573601748496,53.65853658536586,0.0013847748608522537,0.15685855355186243,64.70588235294117,0.00016632297555238095,0.14789254798964413,77.77777777777779,0.00010390363901738497,0.6258774126689821,61.53846153846154,0.001365893913883867,0.32396707679143744,78.57142857142857,1.9976223077543797e-06,0.18023985921253005,70.0,0.000541733802723398,0.5197230025763254,37.5,0.0005029023306341104
86,0.0570430430102308,0.44395866438332604,55.55555555555556,0.3329856088902071,70.3125,0.00014281689743203066,0.28549649621749984,75.0,4.720474749924578e-06,0.4425900017799897,53.91304347826087,0.014634471748309879,0.533764147536532,48.78048780487805,0.00280845490438648,0.38576536971828856,64.70588235294117,0.00022346921543755027,0.23395588349110433,66.66666666666666,0.000402370609037849,0.5491926366210749,61.53846153846154,1.747589792295248e-06,0.24153380813089304,78.57142857142857,0.6099814327800003,0.17345097343403243,70.0,3.718331219221865e-05,0.5229441638484855,62.5,0.00010906501664626081
87,0.057243958944355695,0.5007400274277176,55.55555555555556,0.33412487581713224,73.4375,1.2156898385209296e-08,0.2914983932190401,75.0,2.7284406800187382e-05,0.4481135601379219,54.78260869565217,0.0012873106185002348,0.6032701231202354,46.34146341463415,8.841299528855153e-05,0.8570397628623777,64.70588235294117,3.485628411638906e-06,0.20131140679810441,66.66666666666666,9.215181304962653e-05,0.5233531488025621,61.53846153846154,1.7229298041173513e-06,0.5192197539830616,64.28571428571429,5.286025099619879e-05,0.2266021322740006,60.0,0.002532065659001029,0.5325702140233347,62.5,0.005224004222940808
88,0.000336239169797263,0.5090578134866482,54.4973544973545,0.3580319773627828,70.3125,1.7013556483565631e-06,0.25677865865786303,71.875,9.324860812254886e-05,0.45972451473877674,54.78260869565217,0.002805137138633085,0.7178056813470943,60.97560975609756,0.0008949546197779548,0.20096363696442493,70.58823529411765,0.00013684669262158575,0.8281845470186189,66.66666666666666,0.0312932702167972,0.7264949219787098,69.23076923076923,1.0391042324167114e-05,0.378789925841879,78.57142857142857,3.7022965125461988e-06,0.23549808450975535,70.0,0.00036315115651601394,0.5040862490251384,50.0,0.00032823886034637407
89,4.375366821808822,0.45187592020344364,55.55555555555556,0.3527315571470303,68.75,0.014662527640026304,0.3157981469391391,71.875,7.268544498076411e-06,0.4524239238479925,51.30434782608696,0.0001934034609231649,0.7083901807553562,58.536585365853654,0.0116230061333502,0.8587507701052308,64.70588235294117,0.0004296249113906562,0.45093292636280136,55.55555555555556,2.569987405838771e-07,0.8025173916692361,61.53846153846154,0.0009291949841070727,0.2802268558758863,57.14285714285714,0.00200715245961276,0.23884533028820204,70.0,0.0005099933539694743,0.7973274366285049,37.5,2.2482220384787953e-05
90,1.995184057278842e-05,0.5086904390000914,56.613756613756614,0.3811324979787656,72.65625,9.133013826795142e-06,0.32119592887650583,75.0,0.0003266253333061188,0.4046044651588669,53.91304347826087,0.002145426939113927,1.0403879789858774,48.78048780487805,0.08689582427297905,0.15658872194064105,70.58823529411765,3.585225491724464e-05,1.097345130474611,77.77777777777779,1.751561710408736e-05,0.5084294396574193,61.53846153846154,0.0004880377065860652,0.49235684682572894,64.28571428571429,0.018821084154992833,0.3783494267892558,70.0,0.0005117127501028684,0.48319926245004535,50.0,1.6152831559960993e-05
91,1.3429546763002681e-06,0.5487221565076915,56.08465608465608,0.4130026523206157,71.875,3.0748240001036184e-06,0.2522745319564534,68.75,9.170978551936826e-05,0.43490708631793545,58.26086956521739,0.0005097532560360665,0.4513248988690216,48.78048780487805,5.008297313939046e-05,0.5089406661531383,76.47058823529412,0.005157305794380373,0.20942444765847557,66.66666666666666,0.37783294961065866,0.482079016382586,61.53846153846154,0.055930071765075744,0.41865586334588717,71.42857142857143,4.817082223896318e-05,0.21639624084638082,70.0,0.9727594890170135,0.39739505417797694,62.5,0.004430297595367944
92,0.0006955109420436882,0.5275264350682437,57.14285714285714,0.3650048422552913,75.0,5.673491092282941e-06,0.25230233551219083,71.875,0.001033609593024386,0.40231686495550967,53.04347826086957,1.2506592257505142,0.48924951708669195,46.34146341463415,0.061299574893781975,0.29884636844038054,70.58823529411765,1.1166546356355944e-05,0.3327589704439032,66.66666666666666,0.03154560987668444,0.6634699080950784,61.53846153846154,0.0016051130008015368,0.45967226455711724,64.28571428571429,5.685884140485853e-06,0.3192007007749889,70.0,0.8529837733499038,0.6103011180557448,50.0,0.01388995388454615
93,2.1333738931057042,0.4989800237380373,59.25925925925925,0.4327250341409515,65.625,8.501923297216318e-06,0.30764275153449794,75.0,0.0007450560870273482,0.3266288684336103,55.65217391304348,0.08466100754361303,0.6120445167547823,51.21951219512195,0.018290147006714837,0.3228758464500815,64.70588235294117,0.00495747363998753,1.0538663079526007,55.55555555555556,0.0010169684189301948,0.7799253607349788,61.53846153846154,0.0017577807203757792,0.30208809560029104,64.28571428571429,0.0007062271801651283,0.19058682223552473,60.0,0.05113436039221686,1.0368692872491785,25.0,0.0021196838792226906
94,3.445247028650705e-07,0.5072031605845734,57.67195767195767,0.35811984912432887,74.21875,0.010739090851050325,0.2727224425024291,78.125,4.375287357976478e-06,0.3775679018917891,53.04347826086957,0.0006756507796147095,0.7485128774482996,53.65853658536586,0.0003399576696343841,0.14761022686604497,70.58823529411765,1.3186877114836163e-05,0.2264470463180481,66.66666666666666,0.0001915228600170675,0.6973839636714991,61.53846153846154,9.18500562861623e-05,0.31065383483293346,71.42857142857143,5.895122747567511e-07,0.45497232769330564,80.0,0.000136299409248533,0.5634925418640228,62.5,0.00016745887247485904
95,1.785409911698581,0.4735158188388175,59.78835978835979,0.42546439448822193,65.625,0.11267235377655262,0.3247144577594299,71.875,1.7681852289320965e-05,0.39988752401434885,53.91304347826087,0.00041755296980985326,0.5997755678398271,48.78048780487805,3.045617472612493,0.8954680427478297,64.70588235294117,5.850295785868832e-06,1.2310767761803332,55.55555555555556,0.00040686427617533325,1.1053093759429031,61.53846153846154,0.00036559826586158233,0.2787977380523862,85.71428571428571,0.24366775044578154,0.2152035974314659,70.0,0.00020885263371768725,1.026033621531827,25.0,9.052488062229789e-05
96,0.702991361925454,0.3947944764800858,56.613756613756614,0.30101628279789155,67.1875,7.733013528166123e-06,0.32887784319746904,75.0,1.9615522228136536e-06,0.43589284573788517,53.91304347826087,0.008242096706781188,0.6169306686515391,53.65853658536586,3.1069624683971526e-05,0.1714601966774487,64.70588235294117,1.6335440983895615e-06,0.26288867092157253,66.66666666666666,8.515404650457803e-05,0.6410982499527005,61.53846153846154,2.0069008476019783e-05,0.16912001230308246,78.57142857142857,3.318516009625759e-05,0.2110184345969591,80.0,0.00025049304967691895,0.6158197749739788,62.5,2.9452505803285024e-05
