,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
31,0.21608704669564938,0.09391482184387337,63.829787234042556,0.16816438717167154,33.33333333333333,0.6334102970614869
32,0.14436463353592371,0.09927111157753152,62.76595744680851,0.8691107331979908,44.44444444444444,0.5322039231484365
33,0.8071400569391948,0.08445063765231722,63.829787234042556,0.637955020193229,33.33333333333333,3.522916282904735
34,0.09522229186998533,0.12422623489391277,59.04255319148937,0.18290645179920895,44.44444444444444,1.140735200166756
35,0.8111892927669405,0.121295781143289,62.76595744680851,0.2998652821098811,33.33333333333333,0.6787178459733006
36,0.04447787243030365,0.12812172580008066,63.297872340425535,0.1761310352803592,33.33333333333333,0.7456331871165122
37,0.5925415722540003,0.1321650182899672,61.702127659574465,0.3507335304795599,11.11111111111111,0.15169186767145598
38,0.10169676624545386,0.3891422398224018,63.297872340425535,0.11987747049870004,33.33333333333333,0.622346446014239
39,0.018615121346247904,0.16907731838869275,62.76595744680851,0.31499530419488125,44.44444444444444,0.3313695304178153
40,0.08137240342798265,0.13866947743989771,62.23404255319149,0.17245186896966708,33.33333333333333,2.7412370344461583
41,0.006125958923419171,0.12774028465340306,60.1063829787234,0.1952366762392881,33.33333333333333,0.10947761033839376
42,0.013813104481048485,0.17584062208506232,63.829787234042556,0.2539958171315422,55.55555555555556,0.8710025959595148
43,1.2268118925184115,0.1536613131647739,61.702127659574465,0.3590439231927814,44.44444444444444,0.2741947964693821
44,0.027426641317996697,0.19688651772298923,63.829787234042556,0.1548802365068594,55.55555555555556,0.1347320680737293
45,0.011405478592558983,0.20909262514113464,60.1063829787234,0.5520602069813833,44.44444444444444,0.29546367679371005
46,1.0613643278797318,0.23451392916493524,64.8936170212766,0.20588117589410565,33.33333333333333,0.12288999779368615
47,0.05882394216163845,0.2520122095368846,63.829787234042556,0.3143667107015594,22.22222222222222,0.6046502465493643
48,0.29850516694555557,0.34649796815843287,61.702127659574465,0.15566705421654128,66.66666666666666,0.1825495208866199
49,0.0018334569033072532,0.27890717535602505,65.95744680851064,0.20428782438887716,44.44444444444444,0.18806805988238243
50,0.007861826123055556,0.19511594837725824,62.76595744680851,0.274236645662111,44.44444444444444,0.6432446905464586
51,0.011609437249083428,0.2552905487218231,63.297872340425535,0.2938159873638505,44.44444444444444,0.17504683678745248
52,0.03611359172072271,0.20288697521453686,61.170212765957444,0.22711071561108223,44.44444444444444,1.055441009788531
53,0.06778200184723288,0.2418611969732382,62.23404255319149,0.24158395814339345,33.33333333333333,0.5668481549842997
54,0.1442778065140224,0.250453703578415,62.76595744680851,0.3702342315199376,55.55555555555556,0.12081972257976747
55,0.003635922376356932,0.225806422550131,60.1063829787234,1.0588214899588202,33.33333333333333,0.11822528213417494
56,0.001236937833279101,0.2937824513485609,62.76595744680851,0.7694425678611813,44.44444444444444,2.1404230493994066e-05
57,0.0003329388772398811,0.309670259838998,63.297872340425535,0.3131475286212466,33.33333333333333,0.10109448364677605
58,0.03574910608170564,0.2156817910380557,63.297872340425535,1.1167646736422312,44.44444444444444,0.3420225723715525
59,0.008314496493200188,0.25661668428244655,64.36170212765957,0.7049284537083813,44.44444444444444,0.307108510558112
60,0.00012009162369107334,0.6241292102762409,62.76595744680851,0.27808840178842886,44.44444444444444,0.14731499452042485
61,3.340178506671419e-05,0.5847771416707841,63.297872340425535,0.3252670062757659,33.33333333333333,0.015290788929740555
62,1.051903557695768e-05,0.3627780700392965,62.23404255319149,4.4165038033294435,33.33333333333333,7.704381168498947e-05
63,0.0015337813761085093,0.39391973435398725,62.76595744680851,0.5628489790775753,55.55555555555556,0.005224282731912256
64,0.006566304774904198,0.4760255129614039,59.04255319148937,15.35188623688375,44.44444444444444,0.10358775513463381
65,0.0016506656253087346,0.36851447433339835,61.702127659574465,3.592337373406602,33.33333333333333,2.8237248998955856e-07
66,0.027688211074121147,0.4106595742140657,63.297872340425535,0.8904626740662864,33.33333333333333,1.7886954764639546e-05
67,3.8936448785698043e-08,0.4571851002511888,64.36170212765957,1.1243144367579327,33.33333333333333,6.045306569224452e-07
68,0.0005898553095659834,0.48594517188685765,62.76595744680851,2.3573618236504754,44.44444444444444,6.078181545326983e-08
69,0.7017670878968373,0.4765944161225135,61.170212765957444,0.5394260831226197,44.44444444444444,5.742293832750977e-05
70,0.6939893649800104,0.5395708223368423,60.63829787234043,0.48458198615102144,44.44444444444444,0.07194066352832847
71,5.883185809058877e-07,0.46585921159939003,60.1063829787234,3.7660325899145763,44.44444444444444,5.892323666022039e-13
72,5.495756953316164e-05,0.408695729888502,62.76595744680851,4.6767440910873255,33.33333333333333,0.0
73,0.0005610714449119265,0.43299982802416204,62.23404255319149,2.9915836371041302,11.11111111111111,0.0
74,0.0012388885383994826,0.407966491932816,62.76595744680851,1.8870199564550774,22.22222222222222,7.420625454645754e-06
75,6.762736707058263e-08,0.6019909126559958,61.702127659574465,1.7716642867764316,44.44444444444444,0.40785874043720133
76,0.000255632159791524,0.5276331498040505,62.76595744680851,0.46653529362104024,44.44444444444444,0.0005030183994735833
77,2.826069647816229e-06,0.5184326578634953,62.23404255319149,1.5831364678099973,33.33333333333333,0.001602372654888633
78,0.0001314587687514458,0.5859290085538371,62.76595744680851,1.5168167149526057,44.44444444444444,1.0755106850363824e-05
79,3.9021983265666226e-05,0.4791324571089052,63.829787234042556,1.4696482666961728,44.44444444444444,0.9450369954005086
80,2.6472616693694144e-08,0.5072566386057639,62.76595744680851,7.440755523983453,44.44444444444444,6.3209413686255584e-06
81,1.7822917355707612e-08,0.6348589218055559,61.702127659574465,0.5257699551936389,44.44444444444444,0.0006945915276558644
82,0.0020129434641743826,0.41824602395012694,60.63829787234043,1.7750390703929695,44.44444444444444,0.006747022579247385
83,1.2522303855441397e-08,0.5240068490833295,63.829787234042556,1.4477758727341727,44.44444444444444,0.009143642635638464
84,1.1938323223093443e-07,0.5221059165336718,62.23404255319149,2.7111987841940817,33.33333333333333,0.000256132274300982
85,0.0001249425441147479,0.42607256938312893,64.8936170212766,1.5406317470496325,22.22222222222222,0.0006572803609529907
86,1.7951850782915801,0.5742770737159791,65.95744680851064,11.30210238363845,33.33333333333333,0.0074809251327989925
87,0.00021765497306337127,0.5699817769158882,62.76595744680851,2.7841222739922133,44.44444444444444,0.00018318212573457276
88,2.173991429556299e-06,0.43257037437805373,65.42553191489363,0.8254415699073498,44.44444444444444,0.26577314849290545
89,0.0001267159401091299,0.5930576840378736,60.63829787234043,0.6170244219294498,44.44444444444444,0.0019980324857636054
90,0.18585887123169562,0.4874391451320112,64.36170212765957,2.3121040998390963,22.22222222222222,7.348862251366278e-10
91,0.14896159610654167,0.43041122994990527,60.63829787234043,0.8509165177060463,44.44444444444444,7.407624760686783e-06
92,2.555139042297112e-05,0.5315756337491869,63.297872340425535,6.081558608455806,44.44444444444444,6.70574706873527e-14
93,5.7419867405535616e-05,0.5044495568004063,63.829787234042556,1.470467459523675,44.44444444444444,0.000393094298339234
94,1.5034034734059312e-09,0.5184854934007834,65.42553191489363,2.0881757004854555,44.44444444444444,1.150710079452312e-05
95,2.0626625069317078e-06,0.5684142567727452,59.04255319148937,1.0088450306806311,44.44444444444444,2.936875460718144e-05
96,0.0,1.9179582541419693,62.76595744680851,1.9412793628384313,44.44444444444444,0.0029324564230254445
97,0.0,1.1669805333990422,65.42553191489363,3.127869524992625,33.33333333333333,0.03488063060509867
98,8.559123384664112e-08,0.3641216265024978,64.8936170212766,0.46225704699993664,44.44444444444444,0.7141817854975879
99,4.4562213369294696e-08,0.43990317145031826,63.829787234042556,0.7839358480652631,33.33333333333333,0.4558285281801659
