,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
25,0.8181693562739323,0.08970109879546281,56.09756097560976,0.0753038278023129,80.0,0.24084724098397403
26,0.6845847926925608,0.10142210124395748,63.41463414634146,0.3249260414686243,70.0,0.20147188190203133
27,0.6892036705989375,0.10053925262457153,58.536585365853654,0.08581828734073753,80.0,0.3319982162385607
28,0.7121844293382736,0.09870995676174757,56.09756097560976,0.19363372050362035,80.0,0.016450481899958992
29,0.5845135817453162,0.0930564653394092,60.97560975609756,0.1259426467864678,70.0,0.012006326743494345
30,0.7163376674020016,0.10141498040735979,58.536585365853654,0.2131210308833306,70.0,0.4576214153986768
31,0.6876962747607536,0.10087763454594476,56.09756097560976,0.24697077946390245,80.0,0.009955579234932893
32,0.7010287445706054,0.10436036040302457,56.09756097560976,0.11025296847418134,80.0,0.0017970847990368634
33,0.4535974587560424,0.20748941146805683,53.65853658536586,0.1067506922464696,80.0,0.08174015462353496
34,0.1960018145021416,0.15511992202929376,43.90243902439025,0.06890747501232278,70.0,0.004774330099343101
35,0.5612536338582184,0.1019615335187106,46.34146341463415,0.39749382211418227,70.0,0.1946791679773585
36,0.7216028388628495,0.17492919944290364,60.97560975609756,0.5400678122883547,40.0,1.2245566828545045
37,0.8818660090571868,0.1713549872331548,56.09756097560976,0.10504589208266775,60.0,0.37328780200364153
38,0.24801242469561804,0.0949566331454878,58.536585365853654,0.13401828224699025,80.0,0.03301152214232275
39,0.21434882460827068,0.14187703769936624,68.29268292682927,0.10470630945601264,80.0,0.0015578928604186686
40,1.322189965474577,0.17190538964069438,43.90243902439025,0.242576674160986,70.0,0.007857479136836144
41,0.7623646843246975,0.0968837638305866,68.29268292682927,0.1077078628651897,80.0,0.0034758027534150587
42,0.4534505588193226,0.1235823785486345,51.21951219512195,0.5721369804938297,60.0,0.7696020793166549
43,0.36319858901346563,0.12056646050092128,56.09756097560976,0.15535248149915593,70.0,0.014410731191686083
44,1.0856974548221827,0.14216318913330475,63.41463414634146,0.4935755999917726,70.0,0.0019244803339771852
45,0.1404756321963208,0.18885399497138688,53.65853658536586,0.1251374939567095,80.0,0.31061566967876647
46,0.3800554820750648,0.1261575922096325,60.97560975609756,0.08602098891717205,80.0,0.0034162753506931606
47,0.1730979448747496,0.136423585456105,63.41463414634146,0.3050201853228179,80.0,0.09983123935980916
48,0.026480767334041255,0.15959503858531993,51.21951219512195,0.17018441225460604,70.0,0.0013977105061446903
49,0.006803973333223856,0.33519302215849717,51.21951219512195,0.24026204316488417,80.0,0.00033763619190277735
50,0.008502243252564826,0.1738975942012086,65.85365853658537,0.12767432354679337,80.0,0.0004247435306551998
51,0.04187833740000484,0.2515729687144524,58.536585365853654,0.34516822912412143,70.0,0.004050263937107244
52,0.03139829129287787,0.32990172598065776,58.536585365853654,0.19175139999116864,80.0,0.0007321731473183571
53,0.00758803473400789,0.2585314073261455,53.65853658536586,0.18313060755663987,80.0,0.0006941489646558913
54,0.0091083054455787,0.2146582295278736,53.65853658536586,0.09199668541314956,80.0,0.0006387235014130906
55,0.12186605898739081,0.3651228730347011,53.65853658536586,0.2164708593736374,80.0,0.00026392321558398654
56,0.041504944010317776,0.23757346841983948,60.97560975609756,0.09721797564776918,80.0,0.0002044144494818731
57,0.7379290914156218,0.29322540815167497,58.536585365853654,0.08910135198519124,80.0,0.0006059167648464338
58,0.07452970859553104,0.3943890115256436,53.65853658536586,0.09052830636575045,80.0,0.00031734404584831647
59,0.00030802773110415643,0.25949537925434757,51.21951219512195,0.1688689104836198,80.0,0.0007717286819867091
60,0.005665282248111506,0.27323397907295727,53.65853658536586,0.22890160760265235,80.0,0.0006616599624335206
61,1.1292971286550517,0.3912480548226398,51.21951219512195,0.24813197288606154,80.0,0.00024674043259975746
62,0.0019281342735782386,0.3149383796456023,58.536585365853654,0.12192697450365157,80.0,0.000867239804189883
63,0.33065318253787046,0.5675907700908361,46.34146341463415,0.14346934769418584,70.0,0.0007678972050803298
64,0.0006340402443568675,0.312936848369644,58.536585365853654,0.0949747797899951,80.0,0.0003456718375610337
65,0.0015562902009238354,0.24093881349763405,56.09756097560976,0.19771506270581404,80.0,0.00023380221643169588
66,0.0027455235369836296,0.2653045259321167,53.65853658536586,0.17985848588143608,80.0,0.0002524795592805862
67,0.0002510062563677462,0.26949661186105706,58.536585365853654,0.08335782809196496,80.0,0.00021524017027507557
68,0.00013107964148521584,0.28930987323404833,58.536585365853654,0.08840899872946746,80.0,0.00010003992235418823
69,0.00032642577106035687,0.2833072600901866,60.97560975609756,0.09084046241650098,80.0,0.00012036295698872684
70,0.000525583114609837,0.28815444432573617,60.97560975609756,0.0954313921795793,80.0,8.912026357822886e-05
71,0.0005750664472308451,0.5242853754320035,60.97560975609756,0.09819338402528005,80.0,7.026302290163659e-05
72,0.00023852845991067167,0.2726720390661908,53.65853658536586,0.09632106369413004,80.0,0.00011529027275624705
73,0.0005928121845454598,0.2801145179528185,56.09756097560976,0.10133663370629983,80.0,9.141713206052274e-05
74,0.000361863999711698,0.3466083900337552,60.97560975609756,0.2380292515574122,80.0,0.00018020518543697877
75,0.0003440704501745433,0.5235903738350426,60.97560975609756,0.24087523727580767,80.0,4.603206084358126e-05
76,0.00036739335521098653,0.28374094524319227,56.09756097560976,0.10322664754693618,80.0,5.280756558609144e-05
77,8.551202675863146e-05,0.2946593102107793,58.536585365853654,0.10374646045659996,80.0,9.035904254229572e-05
78,0.00028113584926059334,0.3596428487515073,58.536585365853654,0.10452235855191135,80.0,9.958207410537365e-05
79,0.0001405211895442855,0.30356660521840784,60.97560975609756,0.10519387399019094,80.0,7.464562432434903e-05
80,0.00012538862614693317,0.29633349576617546,58.536585365853654,0.10564809029158853,80.0,9.158884108647253e-05
81,0.00013516927947341553,0.31034709166990204,58.536585365853654,0.10697252315752045,80.0,6.911451505097355e-05
82,8.765667178676428e-05,0.29940598538270063,58.536585365853654,0.25854489279376075,80.0,8.359325623707e-05
83,0.00022798337139661704,0.32236419334103383,58.536585365853654,0.2586432591668313,80.0,4.560564818893685e-05
84,0.0003597308605423835,0.299237467914411,56.09756097560976,0.10868231451980223,80.0,8.259904954082729e-05
85,0.0001995535930517808,0.4888801223870479,58.536585365853654,0.11092917373193764,80.0,4.197610090975032e-05
86,8.39967879133486e-05,0.30381670339183503,58.536585365853654,0.11011946208897724,80.0,5.6236598450127136e-05
87,0.00025890021327694125,0.30561979280089097,58.536585365853654,0.11269414314416673,80.0,5.290568111783508e-05
88,9.795048926186241e-05,0.296611805270571,53.65853658536586,0.282094541756332,80.0,7.482687658790544e-05
89,0.0005672639437500122,0.30884636893352424,58.536585365853654,0.11264719085864498,80.0,4.64192014097752e-05
90,0.00019524835365437193,0.30820437140383067,58.536585365853654,0.11160924781944255,80.0,5.486097302212693e-05
91,1.1761134809294043e-05,0.3186508024889496,58.536585365853654,0.11382337850068643,80.0,3.301985339928053e-05
92,0.00013214744452224445,0.31223597714514645,58.536585365853654,0.11370230702591869,80.0,4.008788395400491e-05
93,0.0002501106355144677,0.48153602726988004,56.09756097560976,0.2770643026325038,80.0,2.588461902109556e-05
94,0.0001776337052400393,0.38608303407433997,58.536585365853654,0.2788823746388573,80.0,2.2439120686667304e-05
95,0.00011629160505641288,0.5509891570853246,56.09756097560976,0.29108478400073,80.0,3.502635871315383e-05
96,5.5155995255957695e-05,0.40494747382172835,56.09756097560976,0.11834521300445111,80.0,3.272230054651213e-05
97,0.00024192624580792032,0.3151464753846367,58.536585365853654,0.11777553386349364,80.0,6.066675995204131e-05
98,0.00010826405120646322,0.3144561549064724,56.09756097560976,0.2830265056955202,80.0,5.358131929466099e-05
99,0.0001689748126407435,0.3713844051309429,56.09756097560976,0.11736469592918897,80.0,2.6948454613153475e-05
