,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
44,0.0009495584869837579,1.2669438724663882,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
45,0.0011149786676222892,1.273857755077573,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
46,0.001090063588670349,1.280537441866963,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
47,0.0012818074511823708,1.285592778355975,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
48,0.001468429474672406,1.2928162152231553,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
49,0.0008094435344928131,1.3001124447779495,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
50,0.0008164474978546688,1.3056580758879182,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
51,0.0007667147063110505,1.3101478909094444,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
52,0.0006501000680926508,1.3173742739077152,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
53,0.000647587007839466,1.3208470823775786,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
54,0.000688368859040917,1.3251359600197032,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
55,0.0003265054378900858,1.330170916900181,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
56,0.0006706113984864058,1.334601430301534,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
57,0.0006156085430865623,1.339218015095775,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
58,0.0008006485523467047,1.3442522858207637,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
59,0.0009135296357220623,1.3471790196368352,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
60,0.00037265797644640255,1.3482421291469022,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
61,0.0004370367972691058,1.350809447564417,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
62,0.0003620565853759987,1.353403427793323,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
63,0.00044958963133468296,1.3560653235734772,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
64,0.00032346273754327873,1.35908031218287,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
65,0.00030952470593018306,1.3630020570945207,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
66,0.00036744767764784964,1.3664167228914106,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
67,0.0006209635473390877,1.3686982986498957,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
68,0.00040954105050097946,1.3705923254616676,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
69,0.0003744181657334354,1.3730933281540936,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
70,0.0004442091686104498,1.3755738174543988,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
71,0.0004171228329250822,1.3786021482054904,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
72,0.0003627237609189537,1.3815406405659663,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
73,0.00034545737048931617,1.3843892607237105,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
74,0.0002750815870642814,1.3869154132913681,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
75,0.00045524507946062385,1.3895305627926982,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
76,0.00020961022057230372,1.39335340161824,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
77,0.00016163216322130392,1.3969222690131304,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
78,0.00046472673535429595,1.4006850299879279,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
79,0.00014726934542250766,1.4033629090645947,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
80,0.0002541252391564579,1.4063766907294841,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
81,0.00028905854657640514,1.4093921909173819,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
82,0.00030253754325098117,1.412348269031037,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
83,0.00017546864550625074,1.4148885386950234,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
84,0.00018975532977061766,1.4179461240032845,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
85,0.00014587169132933986,1.4214892204034477,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
86,0.00041753892526060735,1.4243809577721565,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
87,0.00015121229656488698,1.4268172005570654,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
88,0.0003067312471771318,1.429766478653478,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
89,0.00023363343930103052,1.431778930773131,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
90,0.00026909502008923373,1.4338740479547059,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
91,7.93733356223391e-05,1.4359991579131774,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
92,0.0002525186275179182,1.4380163290960193,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
93,0.00015492982320139506,1.4401226114102912,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
94,9.808461734870432e-05,1.4414267771064253,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
95,0.00018603715236004915,1.4435283065238382,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
96,0.00010612440361538477,1.445433354641878,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
97,0.00015888651088364153,1.4465475633077067,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
98,0.0003853746102668857,1.4475824267968778,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
99,0.00010698361927392812,1.4489283122856271,62.5,0.6875,0.5714285373687744,0.6666666865348816,0.5
