,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
30,0.010577034810870052,0.17304696236103703,74.80314960629921,0.27369243955027145,50.0,0.13555663081740413
31,0.0003419275509041504,0.1572707679793508,81.10236220472441,0.25712342309885555,40.0,0.050662155417162215
32,0.0012862798659914897,0.14030865961625635,81.10236220472441,0.22533296569537536,50.0,0.015130416392854416
33,0.00023444466570514524,0.22537100583389252,71.65354330708661,0.5375976894933225,40.0,0.02571924375418701
34,0.00011973392557300099,0.15025061429263256,80.31496062992126,0.2602325646400028,50.0,0.4108378207448331
35,8.220846525485363e-05,0.15771601809777994,81.10236220472441,0.34743027507821916,40.0,0.0018946225448592045
36,1.6546347317119436,0.2356959757432611,70.86614173228347,0.4065777957937325,50.0,0.002156704777380472
37,0.0015345078069622566,0.17661054475737717,81.10236220472441,0.6054277723729196,40.0,0.003917575169236203
38,0.00012989422125574048,0.1909797602188738,79.52755905511812,0.6587242116696094,60.0,0.002454195160620955
39,0.0018775377619033953,0.18390607655583643,82.67716535433071,0.7060021718234106,50.0,0.035959868029234766
40,0.0012886033284605564,0.2818376124949672,72.44094488188976,0.74192796320722,50.0,0.000954104502740882
41,0.0005149121448000919,0.18556485238659648,81.10236220472441,0.6437055840929461,50.0,0.37294350733193476
42,0.0011392435894150362,0.16806605374397,81.88976377952756,0.37868831785159623,40.0,0.004021352638488638
43,0.0021726027151784044,0.17497224366782407,81.10236220472441,0.3592959939500207,40.0,0.0002821376033103154
44,0.0028445968329448715,0.19172038105083022,80.31496062992126,0.6997929472721102,50.0,3.284511678246758e-05
45,0.21506217351401996,0.2171890680562113,81.88976377952756,0.5582442880538839,50.0,0.0034723908744884262
46,0.00010858080890952505,0.23466382050152407,78.74015748031496,0.6133261500911104,40.0,0.00013688877419378376
47,0.00023122669293008718,0.18234099197209933,78.74015748031496,0.682730504189272,50.0,0.003453917267311266
48,0.00010199292811853034,0.19545962417921245,78.74015748031496,0.40645704003726435,50.0,6.322661341268167e-05
49,8.112764432509596e-05,0.22860134570219937,77.95275590551181,0.39141495067913734,50.0,0.00015217746513301514
50,1.2621637761575103e-05,0.21750984328179598,79.52755905511812,0.549440425512134,50.0,3.890173094226854e-05
51,8.366170343248625e-06,0.23604333163943578,80.31496062992126,0.50469511598631,40.0,0.00013467483313249018
52,0.00019092166033515844,0.2971450994838419,71.65354330708661,0.3675485149863642,50.0,0.004905629441517322
53,4.359635528180556e-05,0.2580000470263266,78.74015748031496,1.0008910194240612,50.0,0.00042906557947760583
54,0.00017898656259985696,0.22542347016380315,78.74015748031496,0.375852566460961,40.0,0.0003328828391050467
55,9.680827837072002e-06,0.22459368039366348,79.52755905511812,0.5654494854504651,50.0,4.417483936906488e-05
56,0.0002545242254238495,0.23833472221483812,81.10236220472441,0.7103076807677395,50.0,0.0006352380727176611
57,2.5076039517083745e-06,0.2467980520256219,80.31496062992126,0.7063549400203264,50.0,0.0004363342973878595
58,1.656132835608619e-05,0.2415269445189645,78.74015748031496,0.5270006534060512,50.0,6.540058804952457e-05
59,3.3788943999821615e-06,0.24929309430905566,81.10236220472441,0.710254849592134,50.0,1.4289469052464434e-05
60,3.741918994614486e-06,0.24655943751650164,80.31496062992126,0.4212256368600643,50.0,0.00027611388787931806
61,1.5419294105242867e-06,0.2596265637519546,79.52755905511812,0.7109750982729551,50.0,0.0002158804250997241
62,3.75524458069625e-07,0.24955218668585352,80.31496062992126,0.7494006966147079,40.0,9.806691319553715e-05
63,3.839361558206426e-06,0.2530937064215542,80.31496062992126,0.741250609957737,50.0,0.0001608470949959454
64,3.39820808334472e-06,0.2668396776943334,79.52755905511812,0.44729234103708704,50.0,1.9571719426209713e-05
65,3.4868210600954614e-06,0.2537603689645571,77.95275590551181,0.42722850939539053,50.0,2.5245330708879037e-05
66,4.041418412621044e-08,0.2613291682970522,80.31496062992126,0.5375930962323725,50.0,0.00011208836385273969
67,5.914976845193103e-07,0.26847995890659115,81.10236220472441,1.0523819974764748,40.0,3.284391190648568e-05
68,2.2510423806689063e-05,0.258244881725263,80.31496062992126,0.8004760039508106,50.0,4.626418208813736e-05
69,3.548503780362387e-07,0.2636660225232339,79.52755905511812,0.5317889688720174,50.0,8.010235572341211e-05
70,1.2088716967313043e-06,0.2728569939776297,81.10236220472441,0.8568255177535195,40.0,5.328685113428823e-05
71,1.0025934739393065e-06,0.26261684177304917,81.10236220472441,0.8404870119345029,50.0,3.8384770072361534e-05
72,6.603776966463863e-05,0.2683902320206231,79.52755905511812,0.7315639456210907,50.0,9.079783589443244e-06
73,1.2343885434654406e-06,0.26133069293720224,81.10236220472441,0.42212860850386724,50.0,2.3370569032891615e-05
74,3.257828409734514e-06,0.2720669543448114,81.10236220472441,0.5694714641074685,50.0,9.58850322905829e-06
75,3.6481467565314336e-06,0.2667268450386728,80.31496062992126,0.8043705027968763,40.0,2.7262441981530592e-05
76,1.1466914575751851e-06,0.27192836797774456,81.10236220472441,0.4674969490473065,50.0,1.2717366596684162e-05
77,5.2721615944650186e-08,0.28002073455879345,81.10236220472441,0.43056456311878843,40.0,9.219663370525652e-06
78,5.139084049674418e-08,0.2760022640316848,81.10236220472441,0.8298913904951795,40.0,2.4152199235372126e-05
79,4.5454267935581974e-05,0.28053572327347687,81.10236220472441,0.8228505570266244,40.0,2.8925283399553494e-05
80,4.461602616976788e-07,0.2764570631394987,81.10236220472441,0.5123147487713157,40.0,2.71146936015569e-05
81,7.223481695369495e-08,0.2823953467215486,81.10236220472441,0.5706721335500352,40.0,2.8177878090403142e-05
82,9.041887351111557e-07,0.2793273816833647,81.10236220472441,0.8538111663035541,50.0,1.0310760104152295e-05
83,2.7525594587451105e-08,0.27236400208875255,81.10236220472441,0.8541685868582952,50.0,1.0758941986505784e-05
84,9.219382901732713e-08,0.2806476534781955,81.10236220472441,0.6233943530669807,40.0,3.013541371891937e-06
85,2.6611919975232435e-07,0.28468873923716964,81.10236220472441,0.4737274216755406,40.0,1.699924806473096e-05
86,4.2096900761317675e-06,0.27717618515817993,81.88976377952756,0.45310244854567605,50.0,8.370627248176064e-06
87,6.488702876251716e-08,0.28055071458679604,81.10236220472441,0.4476630620380736,40.0,1.6849297469388735e-05
88,8.148887907032435e-06,0.2775122570851165,81.10236220472441,0.8484440307416822,40.0,1.2097098212235527e-05
89,7.030598919586704e-07,0.2854025047203515,81.10236220472441,0.7615465118232015,40.0,4.306499539177063e-06
90,4.101808999154258e-06,0.2863325800821819,81.10236220472441,0.5328609737023096,40.0,6.259217629090881e-06
91,5.3034717781335636e-06,0.2835561918578639,81.10236220472441,0.46540345523680526,50.0,1.760125915834394e-05
92,4.4743688819110104e-07,0.29242873174704104,81.10236220472441,0.7436428186731543,40.0,5.429902191861238e-06
93,2.053059426792585e-06,0.28775130438734337,81.10236220472441,0.5340079305504928,40.0,4.2781659368376005e-06
94,2.1300442966323373e-06,0.2870660531334404,81.10236220472441,0.6569817317343368,40.0,1.3492916306163275e-05
95,3.91970391721445e-06,0.2925404870878494,81.10236220472441,0.4676253299684291,40.0,6.0843855958956875e-06
96,2.8317319080347606e-06,0.29203365567385997,81.10236220472441,0.9058622686307254,40.0,8.509748367989656e-06
97,2.289687055806692e-06,0.2845640913264138,81.10236220472441,0.8799267736518488,50.0,1.062770495306541e-05
98,1.2815899461765323e-07,0.30138977236253905,81.10236220472441,0.9005713936102195,40.0,3.762262731371386e-06
99,1.7218671240436306e-06,0.2892391123078127,81.10236220472441,0.8161659295856909,40.0,6.401789007236172e-06
