,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3653.7155339941305,412.034412681938,0.0
1,3826.7028469074517,375.6829248472367,0.0
2,3762.0976281285107,322.90725417467536,0.0
3,2825.263676528893,254.84323477456914,0.0
4,1665.1962955038161,178.05260825152047,0.0
5,1039.672567267152,104.21451936582585,0.0
6,677.0651929482851,52.07643409179584,0.0
7,662.7006722769711,44.48271983041762,0.0
8,747.3900383193276,61.06009656615097,0.0
9,1144.1004910293104,64.04646982642055,0.0
10,673.465139454278,51.672729479792665,0.0
11,398.2728629836993,38.91479497638342,0.0
12,353.57453457515425,37.16290756565578,0.0
13,452.73507019557866,40.62570182145042,0.0
14,491.60366379818277,40.548810333007786,0.0
15,436.5385711181591,37.40064485212859,0.0
16,416.73262865452386,32.55932501985298,0.0
17,266.69366983597195,31.14993410105945,0.0
18,271.8390659615401,31.773519381825263,0.0
19,188.44885534685588,29.68884320574478,0.0
20,171.6839156413591,27.093210733991317,0.0
21,241.93096435534923,27.221937657606183,0.0
22,174.64066431584752,25.209208209310994,0.0
23,132.9730826066842,23.01787944867464,0.0
24,99.59991591831854,21.866065308042753,0.0
25,46.032497767054444,20.3811850533719,0.0
26,42.67154287602878,18.637269970372117,0.0
27,81.39812407034994,17.60055792276581,0.0
28,59.7103736699889,15.55374030796096,0.0
29,53.69543064559642,14.058982221687378,0.0
30,91.92392225913638,12.994054973043813,0.0
31,46.68602882309608,13.030375519026205,0.0
32,28.89160794217072,11.793147113283007,0.0
33,56.37220263042233,11.507416807563553,0.0
34,58.76559376723276,12.530813009402184,0.0
35,34.25717891285633,11.149144789982302,0.0
36,18.7039626038857,11.043099337338303,0.0
37,21.296986118351597,11.471432922003,0.0
38,37.24662262757201,12.345869789249301,0.0
39,24.205613469196578,10.181811387827484,0.0
40,17.766311883110927,10.134936349542569,0.0
41,22.897068816036565,10.914954804263001,0.0
42,28.785853375576654,10.680412942288747,0.0
43,26.554764146848683,10.875911309535084,0.0
44,16.15157165022751,11.167622267006987,0.0
45,22.88807742277258,10.945492273162861,0.0
46,10.638491182238498,11.449299724430132,0.0
47,16.633762573391863,11.11059292334744,0.0
48,2.1353176568647783,11.551359429711374,0.0
49,10.275408980309127,11.401059036510507,0.0
50,23.086553325655572,11.330993880099243,0.0
51,22.729588626874467,14.58673240841768,0.0
52,36.349949580999294,12.566696952262529,0.0
53,20.478874722007426,13.616027278124125,0.0
54,41.71250294967223,13.055425913232316,0.0
55,3.2605742747500583,11.481256786045568,0.0
56,11.208506188550192,10.855362261571592,0.0
57,9.552241709014234,10.592075193900266,0.0
58,6.511767453057901,10.402800382223878,0.0
59,6.120687915267133,10.146133715628128,0.0
60,1.0259290848430829,10.118357374057032,0.0
61,16.836829370472152,10.841085706936815,0.0
62,2.5885730353351093,11.650120755646835,0.0
63,35.52278275846977,13.994451094235103,0.0
64,9.308964859935866,10.352076752014273,0.0
65,31.873692644008713,11.691785042250341,0.0
66,2.7698773756877295,11.3074747734217,0.0
67,33.65152882992949,11.996170095591523,0.0
68,3.8186334889058555,10.668470058277542,0.0
69,6.400475230252063,10.054833307134468,0.0
70,16.823223995516003,11.071319498904108,0.0
71,3.883017939034239,10.055882254378488,0.0
72,1.165874935889072,10.03266349632842,0.0
73,3.0548052621627946,10.064795670420054,0.0
74,10.92583537000055,11.314090195455666,0.0
75,0.7463373248856487,10.059354201043396,0.0
76,1.2435887576808229,10.311839072869535,0.0
77,4.091620723304174,9.877814078142649,0.0
78,9.644949100295868,10.126312235303375,0.0
79,0.824580239797018,10.219682738634111,0.0
80,0.39075969647515985,9.789459891102322,0.0
81,2.998379254552238,10.390831773809081,0.0
82,0.5966282801525262,9.885529288582944,0.0
83,0.6756402729831535,10.161393445140728,0.0
84,1.3251289899191987,9.921598878619337,0.0
85,1.73016855475547,10.334585848461657,0.0
86,0.2373774944049602,9.830953590367384,0.0
87,0.9581922046174456,10.039291605733009,0.0
88,1.3739675106702713,9.940093113695193,0.0
89,0.7576202602658709,10.053357427405755,0.0
90,0.5105323167243009,9.989241375108334,0.0
91,1.35059003012972,9.91675943859019,0.0
92,0.17739062780548304,9.848800644401743,0.0
93,0.9181480747969227,9.96515738749722,0.0
94,0.3369100587600553,9.829660310378147,0.0
95,0.8328346334424194,9.706906822544584,0.0
96,0.4410283292679055,9.66628966832102,0.0
97,1.4854995947521143,9.90343859546169,0.0
98,0.04384716887172778,9.798092512668152,0.0
99,0.1939191962390261,9.937478032271239,0.0
