,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
45,0.00012329891794616752,0.1353668965541578,68.18181818181817,0.06550862156444946,76.92307692307693,0.00019133608044972263
46,0.00012970262906506185,0.12733369057229108,68.18181818181817,0.06552771239569864,76.92307692307693,0.00018128702630328938
47,0.00013664727305011146,0.13264802808536322,68.18181818181817,0.06772134805055764,76.92307692307693,0.0001504488317263083
48,9.858373470870645e-05,0.12454312267041372,68.18181818181817,0.06592068138098534,76.92307692307693,0.0001862102153040192
49,9.539611453253582e-05,0.13636048955356095,68.18181818181817,0.07794752117488621,76.92307692307693,0.00019212633529859562
50,0.00012100303335855051,0.13950606156796141,68.18181818181817,0.0682176836828008,76.92307692307693,0.00011660646339961205
51,0.00013014563293610497,0.12887987317206395,68.18181818181817,0.07686881099116098,76.92307692307693,0.00011285351821109408
52,3.8319412296289906e-05,0.13697709446322695,68.18181818181817,0.07096944083739501,76.92307692307693,0.0001613630085537472
53,7.938756226801816e-05,0.12642792271784836,68.18181818181817,0.06643702969643947,76.92307692307693,0.00015124462230067817
54,5.862379826771542e-05,0.13970369465376578,68.18181818181817,0.059076855357387284,76.92307692307693,0.000135359391612269
55,7.696862216984345e-05,0.1552040399146302,68.18181818181817,0.06664272688434981,76.92307692307693,7.978084611831216e-05
56,9.951093169774886e-05,0.14138560118607668,68.18181818181817,0.06832223307594595,76.92307692307693,0.00015830150001039796
57,3.988310443772934e-05,0.14052988709375824,68.18181818181817,0.06706587216640371,76.92307692307693,0.00017636082031982406
58,1.876705436786594e-05,0.1292363255167517,68.18181818181817,0.07751379579166245,76.92307692307693,0.00010709547758663608
59,9.101603411230792e-05,0.1299184875410759,68.18181818181817,0.057555224101883115,76.92307692307693,0.00014936410823440985
60,6.030894759181016e-05,0.12528368743032,68.18181818181817,0.08272852381339378,76.92307692307693,5.7968427397101005e-05
61,8.67845111011434e-05,0.12907632568001728,68.18181818181817,0.07914627831949361,76.92307692307693,0.00011557136206224697
62,8.621900172493752e-05,0.15361740991950226,68.18181818181817,0.07066228512606046,76.92307692307693,6.391397333172333e-05
63,8.58716565981488e-05,0.1415821054528463,68.18181818181817,0.05771134214055979,76.92307692307693,8.781640522521094e-05
64,5.411345078200909e-05,0.1595214675866407,68.18181818181817,0.07845070797226918,76.92307692307693,7.443341254507885e-05
65,5.964521039695349e-05,0.1280843273793004,68.18181818181817,0.071680998310461,76.92307692307693,0.0001330440438765668
66,5.20343732652268e-05,0.14370940604373938,68.18181818181817,0.07228241324268009,76.92307692307693,8.080503356591811e-05
67,5.1767033760518436e-05,0.1532763292574275,68.18181818181817,0.07916410918902808,76.92307692307693,5.27613826463758e-05
68,3.8373622957741985e-05,0.14144190026321588,68.18181818181817,0.07250181879582082,76.92307692307693,8.927352218238919e-05
69,6.659303000940549e-05,0.14621238387092272,68.18181818181817,0.06961636223986203,76.92307692307693,0.00010367245572559952
70,4.99092466081159e-05,0.14338589967112048,68.18181818181817,0.06856286117089706,76.92307692307693,8.250109638370495e-05
71,2.42282349108436e-05,0.13261207407816314,68.18181818181817,0.06646460428623432,76.92307692307693,3.380106296774208e-05
72,7.009131358830602e-05,0.14501062177599214,68.18181818181817,0.08310208057201882,76.92307692307693,7.089235573124515e-05
73,2.56057469962088e-05,0.13117387334191333,68.18181818181817,0.0605707652751661,76.92307692307693,7.930142547296726e-05
74,3.6253923067877e-05,0.1285581073902336,68.18181818181817,0.07256940121407335,76.92307692307693,8.391207156083715e-05
75,2.323485202038762e-05,0.14673986619933277,68.18181818181817,0.060835266671535874,76.92307692307693,5.76168603844906e-05
76,3.805153157997848e-05,0.1527397330882286,68.18181818181817,0.0700899413724055,76.92307692307693,6.069583852988155e-05
77,5.06492265216875e-05,0.14639881402567195,68.18181818181817,0.07998361510077258,76.92307692307693,5.524399241685072e-05
78,4.214963670777356e-05,0.14625060863473613,68.18181818181817,0.07851974080478347,76.92307692307693,6.76389286355189e-05
79,7.121982772732239e-05,0.15166113745022436,68.18181818181817,0.07330986538632506,76.92307692307693,6.347763891696003e-05
80,3.6485969411414464e-05,0.1343106344515943,68.18181818181817,0.07082156582114575,76.92307692307693,6.7534742293603e-05
81,3.8642146983723926e-05,0.1444506079130605,68.18181818181817,0.06762529291269223,76.92307692307693,7.627344053138803e-05
82,1.565553997382811e-05,0.1356570599229479,68.18181818181817,0.07160225472835982,76.92307692307693,8.962793238532006e-05
83,4.850208947183252e-05,0.13142628933205788,68.18181818181817,0.0729591858005417,76.92307692307693,6.129116235252599e-05
84,3.2203130511339044e-05,0.1357464897979965,68.18181818181817,0.06788970623744298,76.92307692307693,4.136437471263352e-05
85,1.7873809302851602e-05,0.14112556114687758,68.18181818181817,0.07900530487439275,76.92307692307693,5.839965160197539e-05
86,3.36325194658605e-05,0.15257401265136428,68.18181818181817,0.06933210167373674,76.92307692307693,7.034924347838805e-05
87,4.0338822005556605e-05,0.1371876800486475,68.18181818181817,0.08194573965152861,76.92307692307693,2.891569079091566e-05
88,2.3349701174754936e-05,0.155897630674077,68.18181818181817,0.07410493069045444,76.92307692307693,4.501330189907358e-05
89,3.192883681578402e-05,0.14946895834926296,68.18181818181817,0.07374024477875266,76.92307692307693,3.949170071769653e-05
90,2.0768617089436633e-05,0.14725230231931488,68.18181818181817,0.07445241505124969,76.92307692307693,6.13880739774516e-05
91,3.63543973783948e-05,0.15177604316618462,68.18181818181817,0.0684674305693858,76.92307692307693,6.959956984916271e-05
92,3.236534804383411e-05,0.15029112686482332,68.18181818181817,0.09346120289719427,76.92307692307693,5.8167144336715805e-05
93,3.2785532493080715e-05,0.14333552645382078,68.18181818181817,0.07176867215896685,76.92307692307693,4.254316856107705e-05
94,3.2962355229501705e-05,0.15374997779390012,68.18181818181817,0.07639489134929747,76.92307692307693,4.463118995594679e-05
95,3.139667516616818e-05,0.15556389829962314,68.18181818181817,0.06177228852964085,76.92307692307693,3.676842021671019e-05
96,2.79781198838357e-05,0.1385937897632804,68.18181818181817,0.08647066399168225,76.92307692307693,3.4614674454682314e-05
97,3.612423902616315e-05,0.1366681463460538,68.18181818181817,0.07247465388406388,76.92307692307693,4.900528204804602e-05
98,3.570967989991643e-05,0.15692557414743083,68.18181818181817,0.07302200861084475,76.92307692307693,4.4896683454591565e-05
99,2.1056883475511725e-05,0.16613887723202678,68.18181818181817,0.0837008613834696,76.92307692307693,4.1748258037041286e-05
