,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,37.479069147613025,8.933414582571347,0.125,10.327879764241882,0.0,111.42815820805113,8.39790435581408,0.0,39.21208025035834
1,63.64595905621776,10.694430784099797,0.0,9.238265311825856,0.0,44.80314289063482,10.1232404312499,0.0,17.65137512722999
2,30.333205806850987,5.000048880634011,0.0,5.606834569540915,0.0,82.24766610047382,4.565866846465534,0.0,33.952273777401956
3,48.5155625603988,4.36487747455094,0.0,4.7383541624039465,0.0,17.709937395576997,4.077054649918038,0.0,23.834351058627995
4,379.545613217608,26.95301135155491,0.0,7.709037616174209,0.0,32.108673887228704,6.136957677047234,0.0,24.508255506312196
5,177.26934166813885,21.021843339937554,0.0,4.549658618591791,0.0,53.2160579811699,138.49927566070272,0.0,41.165781091536985
6,36.43716164012065,7.209254230733547,0.0,4.836609951811987,0.0,30.855507827656275,4.267985812009043,0.0,18.915073190972425
7,88.8814232532729,14.296830478120548,0.0,5.17454850060942,0.0,45.3035526922066,5.0129711765049425,0.0,22.302784540572137
8,54.649118721037425,5.0569488961943305,0.0,4.700776161690084,0.0,16.228984910224796,4.722972945912806,0.0,29.014916694167635
9,15.452524041417774,6.614348560205778,0.0,4.730609598651964,0.0,40.32130199664637,4.758639735151805,0.0,45.37423824797278
10,32.66180122375728,11.134620138586161,0.0,4.816969594947127,0.0,29.940924153290965,4.088649870288251,0.0,24.043930139651366
11,44.35810853129594,4.70004789698114,0.0,4.302705475274801,0.0,20.760801774151783,3.8567537208652913,0.0,35.80735791275805
12,33.031685380964454,5.9679802092312215,0.0,6.338563508036977,0.0,7.226614807688621,5.439580747183382,0.0,26.386642566731233
13,50.98230695065051,5.179394888079755,0.0,4.211209895819845,0.0,20.467952765330576,3.799366191266113,0.0,15.617916656410392
14,30.711500094708096,4.944683769272543,0.0,4.294069649219539,0.0,24.59761286410239,3.9630200647824285,0.0,26.571600948078554
15,46.64750895876722,15.023332765398784,0.0,4.8257738562751715,0.0,55.83783626965513,4.839114921032723,0.0,27.288617180099514
16,28.200416354197806,5.763682753169641,0.0,4.771195228150094,0.0,53.2291959723437,4.0863693388292,0.0,24.29382127084464
17,47.4169610145576,7.278925879292732,0.0,5.85738311367442,0.0,18.356535057721857,6.011300385874379,0.0,13.873348759883534
18,8.6114199484723,4.5993364539397525,0.0,4.833299172520188,0.0,35.50256870582318,4.613819818169076,0.0,31.202099324175457
19,16.720256754224565,4.6099430256621075,0.0,4.160230242937733,0.0,28.368196200019895,3.8351197172446048,0.0,9.417322506577406
20,33.55748671488276,4.54944585082107,0.125,4.581322358293263,0.0,17.859835237995036,3.996249589988758,0.0,29.38224570741682
21,30.412499269465584,4.499492246390395,0.0,4.972466641197759,0.0,24.887676210733265,4.197179821470404,0.0,27.41573444600646
22,64.57672337735715,5.542471686075986,0.0,4.886978334688703,0.0,27.86350275643551,4.934600062738388,0.0,14.021454960264515
23,24.841681848554845,4.838034411592362,0.0,4.166179612184479,0.0,57.81588627141353,3.8865903938317787,0.0,59.30675442862275
24,35.00677401776559,4.412337745763731,0.0,4.462686256638979,0.0,10.91171264298879,4.0937494996626675,0.0,3.602022390480056
25,35.65378023630256,4.554502382580619,0.0,4.670284903645991,0.0,64.77185997268852,4.008401559522137,0.0,32.630548282827405
26,63.51855256940753,4.698129873133495,0.0,4.364777430899875,0.0,35.48032733988602,4.11145889187271,0.0,16.438297527684878
27,24.88890144687372,5.2075245559072485,0.0,5.878556779425563,0.0,31.25135714038458,5.770527629724825,0.0,20.461504314292448
