,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
53,3.870842172190727e-05,0.08216512541983419,92.85714285714286,0.19633976814800622,55.55555555555556,0.08249074284187216
54,5.450197665727853e-05,0.4464399923816833,57.14285714285714,0.2854605996900617,66.66666666666666,0.046429489147512604
55,0.00026151178095915593,0.07828898506587809,85.71428571428571,0.2832082918722442,55.55555555555556,0.12843526485665527
56,0.0003397138135355315,0.11097045012387105,85.71428571428571,0.34810251094880446,55.55555555555556,0.001734474065614199
57,0.00027483403008947806,0.12176813350797284,85.71428571428571,0.287331776070648,55.55555555555556,0.001839700285002686
58,9.380452359518363e-05,0.16685496914249268,85.71428571428571,0.1972173049978156,55.55555555555556,0.0001915964984226731
59,9.261198497276551e-05,0.13137090807180474,85.71428571428571,0.21019304727905805,55.55555555555556,0.00013614985476834802
60,0.00015779614021034597,0.14292701283368392,85.71428571428571,0.2205777802612045,55.55555555555556,0.00031050001111466904
61,9.920814926462426e-05,0.14462596787046425,85.71428571428571,0.8286475225607934,55.55555555555556,0.00021261757538170695
62,0.0001148936506226717,0.11403793526722425,85.71428571428571,0.22310817979260403,55.55555555555556,0.00048769439458939387
63,4.8498984497535593e-05,0.12596174155175968,85.71428571428571,0.8470749602027144,55.55555555555556,0.0001300061251509235
64,4.1849279169397484e-05,0.16102642132736258,85.71428571428571,0.7121034292203472,55.55555555555556,0.00018406588384232316
65,0.0001375350546036914,0.12476652786205555,85.71428571428571,0.7421224864065497,55.55555555555556,0.00022997523926424762
66,5.867124926614004e-05,0.15357638749421718,85.71428571428571,0.22565596156554577,55.55555555555556,0.00027848502798100274
67,4.224388230687465e-05,0.12743193529889324,85.71428571428571,0.2266401273004954,55.55555555555556,5.399914117542625e-05
68,0.00010145984677848368,0.12480316962479975,85.71428571428571,0.22408913012286064,55.55555555555556,0.00010152639181876851
69,0.0001056210712266238,0.12740289024912008,85.71428571428571,0.22649683011518762,55.55555555555556,0.00028916910097289984
70,3.694868673206929e-05,0.13390438897178947,85.71428571428571,0.8993821976312621,55.55555555555556,0.00023849684188661897
71,9.545931971828056e-05,0.16276377745149337,85.71428571428571,0.3504519215964074,55.55555555555556,0.00010217544669081523
72,8.903439963608548e-05,0.16606359562556028,85.71428571428571,0.23045699505544487,55.55555555555556,0.00020650915826698807
73,6.131241969372008e-05,0.16678659196337048,85.71428571428571,0.22777732306667284,55.55555555555556,0.00012388047520389136
74,4.2884080496448616e-05,0.13612875940905306,85.71428571428571,0.9208497369609405,55.55555555555556,0.00012929690413164283
75,4.319046563772612e-05,0.16823914442940519,85.71428571428571,0.3556381119016713,55.55555555555556,0.00011552063839863354
76,7.285452381308379e-05,0.13651616105643785,85.71428571428571,0.3523580586846773,55.55555555555556,6.24363836137085e-05
77,7.119620565307091e-05,0.16944940087505084,85.71428571428571,0.23354845360364498,55.55555555555556,4.288098655175215e-05
78,3.075680811073781e-05,0.13501805090553684,85.71428571428571,0.23455624702086064,55.55555555555556,9.963263279626741e-05
79,5.271224098085632e-05,0.1772392097149376,85.71428571428571,0.45519064002280035,55.55555555555556,8.806314352041853e-05
80,7.365612095020226e-05,0.177843031418713,85.71428571428571,0.35640346644343196,55.55555555555556,0.00011628168254179231
81,3.0369030420194697e-05,0.17217612281979996,85.71428571428571,0.4625639762338525,55.55555555555556,3.7287140147306145e-05
82,5.8246588587803196e-05,0.1751251745007827,85.71428571428571,0.23686847184466794,55.55555555555556,9.955261950900993e-05
83,5.371679839447571e-05,0.17291243433577994,85.71428571428571,0.2593272359104004,55.55555555555556,0.00010433508120819328
84,6.746481564192983e-05,0.13643776477131916,85.71428571428571,0.2400910947322091,55.55555555555556,7.830603643385559e-05
85,6.381054029705903e-05,0.14298802422985762,85.71428571428571,0.24106667726736758,55.55555555555556,5.2567817724089146e-05
86,5.4852390282445884e-05,0.14637543329084685,85.71428571428571,0.24143567464473736,55.55555555555556,6.894731275525426e-05
87,1.751333739057419e-05,0.1471918076854007,85.71428571428571,0.2405305520301796,55.55555555555556,4.3629541998138155e-05
88,1.0722705887830987e-05,0.1495948277582763,85.71428571428571,0.46461072107815343,55.55555555555556,3.186520723339895e-05
89,3.0948248430276e-05,0.1450096565863364,85.71428571428571,0.24033416436021848,55.55555555555556,1.2652896169732209e-05
90,7.500350132533961e-05,0.19015792766017184,85.71428571428571,0.4646204536144146,55.55555555555556,7.62474869659473e-05
91,1.684882547153806e-05,0.14573626018554856,85.71428571428571,0.2580329597663621,55.55555555555556,4.461162865450512e-05
92,1.2633794573373996e-05,0.19331679003255045,85.71428571428571,0.3633510430576356,55.55555555555556,7.066769583571811e-05
93,4.76810212127238e-05,0.1465089790941698,85.71428571428571,0.24309251979615862,55.55555555555556,6.85941259904974e-05
94,2.2020570582876204e-05,0.14431914382060723,85.71428571428571,0.8218522943567322,55.55555555555556,2.428658189948003e-05
95,1.2489441100126604e-05,0.1469907314533469,85.71428571428571,0.8192338692379297,55.55555555555556,2.5722556668195665e-05
96,3.7314940006576107e-05,0.18807556599228,85.71428571428571,0.24401412356439234,55.55555555555556,6.510746334070312e-05
97,1.9038795524641445e-05,0.15572870947449008,85.71428571428571,0.36232891472394724,55.55555555555556,5.727294352657081e-05
98,6.406092674809552e-05,0.14946373720225162,85.71428571428571,0.821993117871987,55.55555555555556,6.285437909279115e-05
99,1.5782608626904455e-05,0.15606946328156315,85.71428571428571,0.4804222090288968,55.55555555555556,2.8198938140051903e-05
