,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6935152960222156,0.0881088049111979,50.0,0.09450436036241495,50.0,0.6931964878820401
1,0.6952880350063526,0.08809401563256002,49.152542372881356,0.09458037448218536,50.0,0.6928502186880965
2,0.6936012376134623,0.08809687936087382,50.0,0.0945558735244632,50.0,0.6946726910066316
3,0.6956304972535348,0.088082325139384,51.271186440677965,0.09454932719639011,50.0,0.6932428887139391
4,0.6941236597109727,0.08803170284722592,56.355932203389834,0.0945233114699049,54.54545454545454,0.692577393493866
5,0.6875791225444355,0.08713048416007765,50.0,0.0944708525771572,50.0,0.6929238417297463
6,0.6973601002646169,0.08803474655646684,50.0,0.09450917119941125,63.63636363636363,0.6931077201468023
7,0.6667887143438843,0.088002626662749,50.847457627118644,0.09453160957835612,50.0,0.6962010142552643
8,1.3554470403115737,0.1184189280711816,50.0,0.0940543327174213,50.0,0.6835791704575455
9,0.6976536414567881,0.08784596900419045,53.813559322033896,0.09422118212824611,50.0,0.702034238551062
10,0.6936927976425246,0.08763864179779736,53.813559322033896,0.09375378310965549,54.54545454545454,0.707239427831753
11,0.5448373945358697,0.08438785982313478,57.20338983050848,0.09147460823955011,59.09090909090909,0.8067608950926046
12,0.8500778485872073,0.0848648593447188,55.08474576271186,0.09003084245146678,68.18181818181817,0.6106699085158072
13,1.125210000733466,0.08457997011552774,55.50847457627118,0.1125206680189599,54.54545454545454,0.3250645964321806
14,0.961397518973263,0.09077988236065743,59.32203389830508,0.0841954464557624,59.09090909090909,0.9936709863473548
15,0.3067429449356659,0.08537467842786416,59.7457627118644,0.10301305666143422,63.63636363636363,0.6726683473690614
16,0.44746116196051905,0.08818563745886197,59.32203389830508,0.07277779134758675,68.18181818181817,0.6837044828845521
17,1.0732699549589964,0.0885488867787563,60.59322033898306,0.07881374950891659,77.27272727272727,0.48023239742116447
18,0.3760618621100402,0.10604335696184104,60.59322033898306,0.09933536610485977,72.72727272727273,0.049477202839745216
