,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6920884259510527,0.1013196770424238,48.78048780487805,0.12306150611514989,41.17647058823529,0.6949997668452068
1,0.7256114665862574,0.10077874601689868,48.78048780487805,0.5707534259795717,41.17647058823529,0.6477387180120007
2,0.7042263379098558,0.10197095196222436,48.78048780487805,0.12143439274279298,58.82352941176471,0.6922141946304531
3,0.6888202552589793,0.10184876518641144,48.78048780487805,0.12224807239477531,76.47058823529412,0.6933377061013853
4,0.7089628455237489,0.10206031738569567,48.78048780487805,0.12145371356455513,41.17647058823529,0.6970301053085121
5,0.6866937015015468,0.10180765009505162,48.78048780487805,0.12299168146742394,41.17647058823529,0.6922705244579206
6,0.7242783363178219,0.10248006619015687,48.78048780487805,0.12393830255509174,41.17647058823529,0.6858821487494574
7,0.6878649469132622,0.10124573673763547,48.78048780487805,0.11849224440283627,41.17647058823529,0.694699365674061
8,0.6713920291744356,0.10227061603369081,48.78048780487805,0.13483979788632527,41.17647058823529,1.1357358573459815
9,0.6821746198820139,0.10104979138248901,48.78048780487805,0.12113825964718361,70.58823529411765,0.6894923680459517
10,0.6646324995967798,0.10292995297366264,48.78048780487805,0.12244502868721241,70.58823529411765,0.670889292419263
11,0.6558276977113011,0.10135488055074536,56.09756097560976,0.09961096587897454,47.05882352941176,0.5140979742810522
12,3.42227321068392,0.33090544221223706,51.21951219512195,0.07723811700787978,76.47058823529412,0.27223120528305755
13,0.6741143607840283,0.10076680989382657,51.21951219512195,0.10345815997467557,47.05882352941176,0.5308713405891401
14,0.6581288455684691,0.1042848490113511,48.78048780487805,0.06077761487796644,76.47058823529412,0.41521329778718086
15,0.6869949604274632,0.10225821078772213,51.21951219512195,0.14325575028012155,76.47058823529412,0.11267222943321346
16,0.6605858508161784,0.10171388754125074,51.21951219512195,0.36935160390189486,64.70588235294117,0.9037035924849992
17,0.5983089000006432,0.099037178731526,56.09756097560976,0.05345111790172591,82.35294117647058,0.05859226184849083
18,0.5306578286590005,0.10756989283851692,58.536585365853654,0.3478821836244972,76.47058823529412,0.08103993084620556
19,0.7849349687642435,0.1013454657171723,56.09756097560976,0.17037856240006288,76.47058823529412,0.0017931506054516297
20,0.6850429929308876,0.10206375821433271,53.65853658536586,0.3468752630980848,64.70588235294117,0.1618320182027735
21,0.4860380859127808,0.1260143785932609,46.34146341463415,0.12257157750854217,76.47058823529412,0.016484151947260182
22,0.620886796604994,0.1149132776028813,53.65853658536586,0.1157409088666819,64.70588235294117,0.023073925117842817
23,0.5153863835262207,0.10205673237551863,53.65853658536586,0.06987306303133765,82.35294117647058,0.02515187200531836
24,0.6442483097734815,0.10442489976204378,48.78048780487805,0.07045112447421953,82.35294117647058,0.011088251702871138
25,0.3586759928475386,0.10886208704007107,46.34146341463415,0.4434244346590454,76.47058823529412,0.0020533005479365
26,0.5201649472193315,0.14614637226552113,56.09756097560976,0.1640571975145657,70.58823529411765,0.24813622469683586
27,0.7111054465616446,0.16850746836909847,56.09756097560976,0.10887419424149854,76.47058823529412,0.003338766807474925
28,0.49825509227348,0.23080798953027157,53.65853658536586,0.09091405662560076,76.47058823529412,0.002166928576383168
29,0.63005122686632,0.17508287931908462,46.34146341463415,0.06508481637620597,82.35294117647058,0.0003211264099187091
30,0.07415879536289131,0.23155810408379793,51.21951219512195,0.10753911094134755,76.47058823529412,0.00044431026334014587
31,0.07467852040392313,0.1762437347205196,48.78048780487805,0.06589269363686946,82.35294117647058,0.0003961789175223623
32,0.16778390422617803,0.19564180614549123,53.65853658536586,0.11477575654977935,76.47058823529412,0.0008600288878006658
33,0.17463100424259115,0.3249285554342203,58.536585365853654,0.077911061681575,76.47058823529412,0.0006952773865553148
34,0.6391931269804245,0.17635935414552276,51.21951219512195,0.05360433037830846,94.11764705882352,0.00047251599187228056
35,0.3744879377118679,0.28289053499951305,58.536585365853654,0.13880266252247986,76.47058823529412,0.0012016430000741736
36,0.15725600301934423,0.2644882341723632,53.65853658536586,0.2709467340501378,76.47058823529412,0.00248438959079881
37,1.543923039743183,0.43463284433914157,48.78048780487805,0.058136988888414405,94.11764705882352,0.003540283209757121
38,1.556269854366938,0.317719203739434,51.21951219512195,0.11693502894231142,76.47058823529412,0.0005042375611169474
