,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.4669362552837648,0.08148603044397533,67.74193548387096,0.12268157991296148,52.94117647058824,0.6920514450077715
1,0.6285279040310369,0.08134975999980315,67.74193548387096,0.12236613503248987,52.94117647058824,0.6916504746626069
2,0.7395296687433356,0.07852607821524288,67.74193548387096,0.12235491689220991,52.94117647058824,0.6912957116155581
3,1.0805012548835213,0.11119354875751464,67.74193548387096,0.12255263433992729,52.94117647058824,0.692367460553494
4,0.9259089301766764,0.06833634947454263,70.96774193548387,0.12236859021323496,52.94117647058824,0.6917139128403238
5,0.4842584199428419,0.06040677889655451,70.96774193548387,0.12255202250785613,52.94117647058824,0.6932914218083424
6,0.32319641295967544,0.06836899902633008,64.51612903225806,0.12132740262939326,58.82352941176471,0.6883130510521468
7,0.48843660055999044,0.09850273683222242,48.38709677419355,0.12181492806222138,76.47058823529412,0.6910997577912017
8,0.5605066137096552,0.07257907706606001,70.96774193548387,0.1390744048543787,58.82352941176471,0.5091554474396774
9,0.19830765833979727,0.11021247424812984,70.96774193548387,0.13302109995831382,52.94117647058824,0.10999634088970116
10,0.14942541185744407,0.10685612767903375,70.96774193548387,0.24211568607740422,58.82352941176471,0.46605021568981775
11,0.009905591990735109,0.1582017994869915,74.19354838709677,0.1331610802093742,58.82352941176471,0.14639466208065227
12,2.0304618599640825,0.3906086891734233,38.70967741935484,0.30014758875429715,47.05882352941176,1.214055483021503
13,0.45322532432315105,0.07313846616326311,87.09677419354838,0.2193907848100275,64.70588235294117,0.5315880076028237
14,0.07227813255772217,0.1496167083691547,70.96774193548387,0.4749997185618638,64.70588235294117,0.1734853721471203
15,0.0037008990419438678,0.0911291671031738,74.19354838709677,0.5053313131912042,76.47058823529412,0.005592190856165351
16,0.9281401213505521,0.23218941409396876,51.61290322580645,0.2676840196152498,52.94117647058824,0.8317247312142019
17,0.04847561113751095,0.11191092135978423,70.96774193548387,0.1673070965681637,70.58823529411765,0.008186515163829766
18,0.30682985875126295,0.07905792770976065,87.09677419354838,0.4959595711978712,70.58823529411765,0.004919699358171503
19,0.005843061854531886,0.09160054128665275,77.41935483870968,0.11532901710073577,70.58823529411765,0.03153207591084115
