,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
77,2.5205794702556244e-05,0.007868739504621646,94.11764705882352,0.10754326901898326,69.23076923076923,4.012833901892007e-05
78,2.062836223248118e-05,0.006362579049426005,94.11764705882352,0.11344461281126067,69.23076923076923,2.243154121653855e-05
79,5.1291089593534124e-05,0.011440431113586511,94.11764705882352,0.13028784743847674,69.23076923076923,2.8176433606559982e-05
80,2.6835293411577634e-05,0.010996256529767615,100.0,0.1400033932727599,69.23076923076923,2.3145604245343034e-05
81,1.474370767223225e-05,0.00672121197235497,94.11764705882352,0.11693688775334293,69.23076923076923,0.0001267627630005698
82,1.8795853124829318e-05,0.006362305051696452,94.11764705882352,0.1392335169290838,69.23076923076923,1.613148169122974e-05
83,4.795397753688335e-06,0.005803322545889037,100.0,0.10473167157294341,69.23076923076923,9.935965523308165e-06
84,1.6464880055997237e-05,0.04180230154254999,94.11764705882352,0.1472583930185014,69.23076923076923,0.00012503153459864113
85,3.626889656449692e-05,0.04046358527011174,100.0,0.10505899043165881,69.23076923076923,4.565946268239218e-05
86,1.6769363785048406e-05,0.0063629106370654874,94.11764705882352,0.14593392288198495,69.23076923076923,7.549268521023191e-05
87,1.802610923761605e-05,0.00646119980262566,94.11764705882352,0.10974045403171212,69.23076923076923,2.0514346181942728e-05
88,2.6765428538554433e-05,0.006321342554201748,94.11764705882352,0.13513781810331402,69.23076923076923,5.0225544742517595e-05
89,8.492166843673467e-06,0.005895845305397688,100.0,0.10804223536464788,69.23076923076923,1.450443030609697e-05
90,1.2188166900799554e-05,0.005636196376480987,100.0,0.13878037958266745,69.23076923076923,3.703179988098898e-05
91,6.953310803043574e-06,0.006126190582255955,94.11764705882352,0.10617785043363535,69.23076923076923,1.4686745889651402e-05
92,1.9049315310018326e-05,0.005759490524043817,100.0,0.12196799929077201,69.23076923076923,1.1580892388921826e-05
93,2.3249860091904762e-05,0.005052706792607952,100.0,0.11568102117821202,69.23076923076923,1.0126842902144e-05
94,1.3889292994928614e-05,0.0057650351630262235,100.0,0.11493332682825191,69.23076923076923,7.941902050426298e-05
95,1.4058007444463553e-05,0.005198323847098169,100.0,0.13980861007065626,69.23076923076923,1.2069030713809853e-05
96,5.144222589546168e-06,0.00585206689382905,100.0,0.14119851701837033,69.23076923076923,6.945812516703637e-07
97,1.7146214799228102e-05,0.004920593975581326,100.0,0.11347253293246938,69.23076923076923,1.7930715383224718e-05
98,1.0454202521497607e-05,0.03814752820021522,100.0,0.135195852128305,69.23076923076923,2.6112532430733257e-05
99,2.0765555350861833e-05,0.004875698649712564,100.0,0.11343061075923364,69.23076923076923,1.9680618027713314e-05
