,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6904690670026153,0.0870379464197349,56.333333333333336
1,0.7084649482009733,0.08580950843665744,56.333333333333336
2,0.6333396735406346,0.08262745169897953,69.33333333333334
3,0.5105874488368659,0.061491337642647984,78.33333333333333
4,0.5026064210197423,0.07625332706799323,69.0
5,1.2917848396179088,0.08647470457379675,75.66666666666667
6,0.1686018948039929,0.05472563109506755,84.33333333333334
7,0.25598831358807816,0.04750752323862599,84.33333333333334
8,1.194101014963889,0.05181172994301444,85.0
9,0.3336494130903324,0.06079608624739676,83.66666666666667
10,0.045355799031381906,0.047287090065013096,85.0
11,0.011284350831845997,0.055231379350748046,86.0
12,0.019718907436077397,0.050790572601425284,85.0
13,0.6431456291933153,0.16627778697562906,75.66666666666667
14,0.03984894092012063,0.05755520804772099,85.66666666666667
15,0.41621600309238,0.0590304454440719,85.66666666666667
16,0.031432545684328655,0.049310079706833064,88.0
17,0.19376916506564398,0.059817298413238656,86.0
18,0.14308215548590103,0.059624705473958726,88.33333333333333
19,0.0036711152170867917,0.061600675220185294,88.33333333333333
20,0.8099773275039168,0.07024945599750225,82.33333333333334
21,0.19081632004549406,0.05312324867346645,87.0
22,0.00975330963340267,0.06482374544090211,87.33333333333333
23,0.02575972900961101,0.06325152556030769,88.0
24,0.016310883578552943,0.06883556562362768,86.33333333333333
25,0.007515458881613226,0.07532472059778338,86.66666666666667
26,0.0003764556662036218,0.08635949239311427,88.33333333333333
27,0.012292208170186891,0.06520711785186077,87.0
28,0.008726059403735808,0.07308917205996948,87.33333333333333
29,0.0011202381778575923,0.08449109297840315,86.33333333333333
30,0.32235572711634214,0.08056240516432797,86.0
31,0.013485883478778923,0.09295499986463951,87.66666666666667
32,0.38227333762308224,0.10914659271105895,83.33333333333334
33,0.0033647833691585736,0.08870289773322101,86.66666666666667
34,1.2048137032962814e-05,0.09078913645885733,88.0
35,0.0004288569945406751,0.10461183301775169,86.33333333333333
36,0.08095954921435657,0.11040491293403695,85.0
37,0.007178140085761323,0.0828799369228468,87.0
38,0.5881809931638966,0.14483895865893495,83.66666666666667
39,7.340762920764508e-06,0.12333521025834715,84.0
40,0.0005168553270199445,0.10026094673474331,85.0
41,0.002354337949134451,0.1262889689090381,86.33333333333333
42,0.0003946205437982095,0.09428197300266596,86.0
43,3.898075369675828e-05,0.12083560821258499,88.0
44,0.00021808718649921462,0.13395053336078847,88.33333333333333
45,0.6975317690861167,0.20395093405460415,83.33333333333334
46,7.718312266001087e-05,0.12392367353044352,87.0
47,0.3276401052100218,0.1578277027519593,85.66666666666667
48,0.00016120766716581886,0.13543437093094043,85.0
49,0.0002220969105483967,0.13321854469523267,85.66666666666667
50,0.0007744351589071956,0.1539172850050264,85.0
51,0.0008371014688045878,0.11214837670771871,87.0
52,1.2382504863341563e-05,0.1412920656337146,86.66666666666667
53,0.01767359254011332,0.10233516596558784,86.66666666666667
54,4.587504966780473e-05,0.14515030192371894,86.33333333333333
55,1.1642505930092166e-05,0.14382273704502055,87.33333333333333
56,6.380761702143645e-05,0.13785889995063894,86.33333333333333
57,5.187591598795361e-07,0.14811735290432845,86.33333333333333
58,8.485367575822272e-05,0.1944981141238788,85.66666666666667
59,0.006955042062357892,0.14485419566092642,88.0
60,4.199066885389695e-06,0.1404874783606955,86.66666666666667
61,0.0005140147284939086,0.1716583145103969,85.33333333333334
62,8.976631748612116e-09,0.26683306510657917,85.33333333333334
63,0.0014828546057588353,0.13777491947620596,86.33333333333333
64,0.00038343986150924997,0.10409442144874026,86.0
65,0.00019811233687836674,0.1443272044434084,87.0
66,0.00011231529010454722,0.10912468563453283,87.33333333333333
67,0.0001675844493548252,0.12574795802366567,86.0
68,0.0007874346904790731,0.14201150829764222,87.33333333333333
69,2.6726249762210206e-05,0.16537790122633148,85.0
70,6.377423338778271e-05,0.15104303795589308,87.66666666666667
71,8.767520252950711e-05,0.17710425323855133,84.66666666666667
72,3.9168598037413024e-08,0.18484247312256896,84.33333333333334
73,1.547159029899206e-05,0.18835518906343401,84.33333333333334
74,0.00018707837996614004,0.18511041238016612,85.0
75,8.92802953658555e-07,0.1906031987582357,84.33333333333334
76,2.1152511853264513e-06,0.19291651436739532,84.33333333333334
77,1.0159141578137531e-06,0.19431868800522845,84.0
78,7.446935077769867e-08,0.19721096378108036,84.33333333333334
79,3.8465400850558997e-07,0.19969952956738088,84.33333333333334
80,1.578274307931408e-06,0.20093303674583113,84.0
81,3.371294634004022e-07,0.20508481744551665,84.0
82,9.53744317699802e-08,0.21278617159183055,84.0
83,2.673461111670535e-07,0.20613072454434941,84.0
84,6.165396437006045e-09,0.20951183090925993,84.33333333333334
85,7.98016975648087e-09,0.22556365877235823,84.0
86,6.125621478596125e-08,0.2216724717049551,84.33333333333334
87,1.8240905427898093e-08,0.22431338434083065,84.33333333333334
88,2.636773000132054e-07,0.22619844549296203,84.0
89,4.181392720550961e-09,0.2341826497896904,84.33333333333334
90,1.4759484706627907e-09,0.22969259512804488,84.0
91,1.4988949257243674e-08,0.2326588834035905,84.33333333333334
92,5.7051208032210364e-09,0.23043185903431418,85.0
93,2.2092340919198114e-09,0.23369289034110022,84.0
94,8.463534326754514e-09,0.24762297590443982,84.0
95,5.871394198616338e-10,0.24021626561054532,84.33333333333334
96,1.3990384873082335e-08,0.23463001126211144,84.66666666666667
97,1.1690691199945553e-08,0.23593213140429337,84.0
98,6.21717083592391e-09,0.23904247583413735,84.33333333333334
99,5.423288872709832e-07,0.23872570874227406,84.0
