,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
57,0.9267849391538171,72.52530250884658,0.0,0.0,0.0,0.0,0.0
58,1.1573600399088915,76.94105491918488,0.0,0.0,0.0,0.0,0.0
59,0.4259890648990213,60.39424927904453,0.0,0.0,0.0,0.0,0.0
60,4.589426977506389,112.17842484580854,0.0,0.0,0.0,0.0,0.0
61,0.6190197666785417,59.42688518741022,0.0,0.0,0.0,0.0,0.0
62,2.125167438816338,70.36671314412548,0.0,0.0,0.0,0.0,0.0
63,15.519103686575583,97.49478548349161,0.0,0.0,0.0,0.0,0.0
64,7.584872866102089,50.1436135702838,0.0,0.0,0.0,0.0,0.0
65,5.910715528976096,108.77876720894024,0.0,0.0,0.0,0.0,0.0
66,1.9765779916470068,51.10124373195309,0.0,0.0,0.0,0.0,0.0
67,0.2880064268040352,94.82026512024807,0.0,0.0,0.0,0.0,0.0
68,7.294820031875705,78.15966703133361,0.0,0.0,0.0,0.0,0.0
69,8.60147022108385,54.980396699197044,0.0,0.0,0.0,0.0,0.0
70,5.537720726942409,98.92691582036105,0.0,0.0,0.0,0.0,0.0
71,0.34634079430222686,73.34446856139968,0.0,0.0,0.0,0.0,0.0
72,0.5503878380129973,68.42393994795032,0.0,0.0,0.0,0.0,0.0
73,0.22003675738072034,65.66485419269748,0.0,0.0,0.0,0.0,0.0
74,0.2159318715633132,63.906548718651436,0.0,0.0,0.0,0.0,0.0
75,2.5882836685505914,90.67619217727938,0.0,0.0,0.0,0.0,0.0
76,2.2571180350352806,75.49097868654985,0.0,0.0,0.0,0.0,0.0
77,0.6259207832226735,62.41011254736075,0.0,0.0,0.0,0.0,0.0
78,0.8769392217770254,64.66647746991025,0.0,0.0,0.0,0.0,0.0
79,2.838835054284005,60.761759654423045,0.0,0.0,0.0,0.0,0.0
80,0.8893920730164518,70.9769276381056,0.0,0.0,0.0,0.0,0.0
81,1.0282945811821353,79.84658028595304,0.0,0.0,0.0,0.0,0.0
82,0.45582075774888925,66.07408050925956,0.0,0.0,0.0,0.0,0.0
83,0.6181769484506996,68.19860086488902,0.0,0.0,0.0,0.0,0.0
84,4.397454532467798,87.1883129073664,0.0,0.0,0.0,0.0,0.0
85,1.4084519230754493,62.83214767616825,0.0,0.0,0.0,0.0,0.0
86,0.1972386578227714,61.036091927649366,0.0,0.0,0.0,0.0,0.0
87,0.1560794241205102,59.70825990228764,0.0,0.0,0.0,0.0,0.0
88,1.2513702596031178,88.52486880570842,0.0,0.0,0.0,0.0,0.0
89,0.43207325205082836,64.24005740519247,0.0,0.0,0.0,0.0,0.0
90,0.08671812081630584,79.17677206103886,0.0,0.0,0.0,0.0,0.0
91,1.3228109412138584,66.04314479796636,0.0,0.0,0.0,0.0,0.0
92,2.0676564098658616,60.31147540981876,0.0,0.0,0.0,0.0,0.0
93,4.389239033049896,95.60290534417452,0.0,0.0,0.0,0.0,0.0
94,9.593784945456731,47.52968480559637,0.0,0.0,0.0,0.0,0.0
95,1.517266396273151,77.85591661455962,0.0,0.0,0.0,0.0,0.0
96,0.038360041115990874,67.38118978949419,0.0,0.0,0.0,0.0,0.0
97,0.06021701807184192,72.33519665208928,0.0,0.0,0.0,0.0,0.0
98,0.12210054988957111,55.6435862360564,0.0,0.0,0.0,0.0,0.0
99,1.0586667580041529,74.8943035782115,0.0,0.0,0.0,0.0,0.0
