,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3452.873289364626,661.0062296407464,0.0,0.0,0.0,0.0,0.0
1,2721.818810375623,520.8435239107736,0.0,0.0,0.0,0.0,0.0
2,1440.8171071358433,408.72737612952767,0.0,0.0,0.0,0.0,0.0
3,667.6557113457973,242.01639272362044,0.0,0.0,0.0,0.0,0.0
4,434.4874473216278,103.81800206580915,0.0,0.0,0.0,0.0,0.0
5,1117.8965156896027,46.3782061508924,0.0,0.0,0.0,0.0,0.0
6,1251.6783133374581,57.25547725294888,0.0,0.0,0.0,0.0,0.0
7,292.44702798620943,44.838359307534574,0.0,0.0,0.0,0.0,0.0
8,470.4825639605791,79.78126778410817,0.0,0.0,0.0,0.0,0.0
9,260.7891932179738,85.52165972732587,0.0,0.0,0.0,0.0,0.0
10,264.93393645967114,116.15313470945111,0.0,0.0,0.0,0.0,0.0
11,241.8672966997707,113.78839179986103,0.0,0.0,0.0,0.0,0.0
12,270.2223639742631,108.4787554873266,0.0,0.0,0.0,0.0,0.0
13,92.66439407496716,60.169026673769544,0.0,0.0,0.0,0.0,0.0
14,165.15944625264942,43.76549794887319,0.0,0.0,0.0,0.0,0.0
15,162.86293966416315,44.13259806758334,0.0,0.0,0.0,0.0,0.0
16,187.16410335663033,68.66380259161289,0.0,0.0,0.0,0.0,0.0
17,135.36218853947707,69.91034241213879,0.0,0.0,0.0,0.0,0.0
18,230.19156802938923,35.29081323121265,0.0,0.0,0.0,0.0,0.0
19,131.86177061592468,66.4141810446936,0.0,0.0,0.0,0.0,0.0
20,178.26421605430994,51.280785686813964,0.0,0.0,0.0,0.0,0.0
21,88.26717639154882,29.990720154084425,0.0,0.0,0.0,0.0,0.0
22,78.76109605559164,22.00185566674056,0.0,0.0,0.0,0.0,0.0
23,117.45252867934965,23.202383082761184,0.0,0.0,0.0,0.0,0.0
24,93.29410175548861,43.01412007946724,0.0,0.0,0.0,0.0,0.0
25,30.69451956529702,20.76856524561219,0.0,0.0,0.0,0.0,0.0
26,42.8806771657938,16.9086252559755,0.0,0.0,0.0,0.0,0.0
27,37.65764165702568,13.167545513055163,0.0,0.0,0.0,0.0,0.0
28,48.87433881349372,33.415934704201895,0.0,0.0,0.0,0.0,0.0
29,33.12754682875908,16.326564606615534,0.0,0.0,0.0,0.0,0.0
30,23.349271048107173,14.216082206791048,0.0,0.0,0.0,0.0,0.0
31,49.669907316240625,27.63287122197446,0.0,0.0,0.0,0.0,0.0
32,11.12826935050219,17.065496947915,0.0,0.0,0.0,0.0,0.0
33,9.587619655996399,11.174027337482963,0.0,0.0,0.0,0.0,0.0
34,4.2842355642343835,10.827166929957547,0.0,0.0,0.0,0.0,0.0
35,5.579255307367606,32.95189029588936,0.0,0.0,0.0,0.0,0.0
36,11.208455010457476,10.521439087550416,0.0,0.0,0.0,0.0,0.0
37,9.674370121984271,13.016570640272045,0.0,0.0,0.0,0.0,0.0
38,7.082137473559302,16.469064153750494,0.0,0.0,0.0,0.0,0.0
39,14.398381953186306,8.990132516872675,0.0,0.0,0.0,0.0,0.0
40,7.876214311771386,13.194215381221952,0.0,0.0,0.0,0.0,0.0
41,5.431720454715247,23.76942625563002,0.0,0.0,0.0,0.0,0.0
42,1.4893021080241289,13.738742902898675,0.0,0.0,0.0,0.0,0.0
43,4.336867974127262,9.168950997546307,0.0,0.0,0.0,0.0,0.0
44,2.8427146923360147,11.149017317783478,0.0,0.0,0.0,0.0,0.0
45,2.200946289786468,15.039200201663624,0.0,0.0,0.0,0.0,0.0
46,1.8688241668639,13.906338417050994,0.0,0.0,0.0,0.0,0.0
47,3.2275591865625093,13.026273286479489,0.0,0.0,0.0,0.0,0.0
48,2.750918224839461,8.709345210270595,0.0,0.0,0.0,0.0,0.0
49,4.199498346454043,13.444186870714201,0.0,0.0,0.0,0.0,0.0
50,0.7786148025376745,19.536072227564947,0.0,0.0,0.0,0.0,0.0
51,4.958974881498854,17.792388133579227,0.0,0.0,0.0,0.0,0.0
52,17.178590427888714,5.97539566852808,0.0,0.0,0.0,0.0,0.0
53,5.269534903237094,24.955410772824195,0.0,0.0,0.0,0.0,0.0
54,3.6519146569278664,18.609627039713697,0.0,0.0,0.0,0.0,0.0
55,0.8279718252214774,12.874269585490634,0.0,0.0,0.0,0.0,0.0
56,0.2706186189001683,12.937661251098461,0.0,0.0,0.0,0.0,0.0
57,1.5617089319326731,19.515220756980135,0.0,0.0,0.0,0.0,0.0
58,1.0473015492599098,15.418643990273727,0.0,0.0,0.0,0.0,0.0
59,0.856510942963663,10.544285685830056,0.0,0.0,0.0,0.0,0.0
60,0.0935968608630125,18.501099391218368,0.0,0.0,0.0,0.0,0.0
61,0.3935194986057104,11.494571287965409,0.0,0.0,0.0,0.0,0.0
62,1.7084370940061842,13.823469862471981,0.0,0.0,0.0,0.0,0.0
63,1.39723806041811,8.962518642649858,0.0,0.0,0.0,0.0,0.0
64,0.9678496225608543,20.037505325110015,0.0,0.0,0.0,0.0,0.0
65,0.908387130627947,12.724901436932978,0.0,0.0,0.0,0.0,0.0
66,0.2838846083933283,16.8858828650492,0.0,0.0,0.0,0.0,0.0
67,2.2647939065935483,13.57876934267411,0.0,0.0,0.0,0.0,0.0
68,3.618605664829883,17.278328202890936,0.0,0.0,0.0,0.0,0.0
69,0.1492184837610752,8.890103239185695,0.0,0.0,0.0,0.0,0.0
70,0.6558314927096507,11.622007303134676,0.0,0.0,0.0,0.0,0.0
71,0.19796476405230579,17.134636646707712,0.0,0.0,0.0,0.0,0.0
72,1.6578374614833904,19.159976065096618,0.0,0.0,0.0,0.0,0.0
73,0.20596537229477607,9.591472665074772,0.0,0.0,0.0,0.0,0.0
74,0.08245566054950074,14.792427582778085,0.0,0.0,0.0,0.0,0.0
75,0.2241891014955068,10.015588440596478,0.0,0.0,0.0,0.0,0.0
76,1.9513159025817937,14.623935963726984,0.0,0.0,0.0,0.0,0.0
77,3.4770589886356085,7.175393907333481,0.0,0.0,0.0,0.0,0.0
78,0.06218165649013204,8.894372797496581,0.0,0.0,0.0,0.0,0.0
79,0.0587392016887368,11.495507726861073,0.0,0.0,0.0,0.0,0.0
80,0.767351275142309,9.314203833850273,0.0,0.0,0.0,0.0,0.0
81,0.23719864731826273,11.709711522938374,0.0,0.0,0.0,0.0,0.0
82,4.391681580675925,18.22586529123629,0.0,0.0,0.0,0.0,0.0
83,0.04035108635664079,28.97916085485985,0.0,0.0,0.0,0.0,0.0
84,0.4368963652494533,8.476901245737503,0.0,0.0,0.0,0.0,0.0
85,0.9052727915031353,27.506849972014344,0.0,0.0,0.0,0.0,0.0
86,0.3039276251482349,13.403812774752419,0.0,0.0,0.0,0.0,0.0
87,0.7375253522602122,12.066135732762804,0.0,0.0,0.0,0.0,0.0
88,0.179541814261521,9.386044908522704,0.0,0.0,0.0,0.0,0.0
89,0.5878731006654646,9.628458901152468,0.0,0.0,0.0,0.0,0.0
90,2.9694774897329115,18.74209636736989,0.0,0.0,0.0,0.0,0.0
91,4.249530475996153,9.314524886436157,0.0,0.0,0.0,0.0,0.0
92,1.2191188684118428,9.181631991761607,0.0,0.0,0.0,0.0,0.0
93,0.47111353472720474,17.34945602917229,0.0,0.0,0.0,0.0,0.0
94,1.1790102099748467,13.337667615793904,0.0,0.0,0.0,0.0,0.0
95,0.5636882002384314,8.779007755042311,0.0,0.0,0.0,0.0,0.0
96,0.06322984623979393,9.456501119928095,0.0,0.0,0.0,0.0,0.0
97,0.8942882283244621,12.095552064914463,0.0,0.0,0.0,0.0,0.0
98,0.376538857138338,8.032518242593927,0.0,0.0,0.0,0.0,0.0
99,0.2950105539840599,18.52812906327255,0.0,0.0,0.0,0.0,0.0
