,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
55,4.777870189098969e-05,2.405054836766325,60.0,0.6071428571428572,0.4166666865348816,0.5,0.3571428656578064
56,4.075357960315912e-05,2.412084733347686,60.0,0.41666666666666663,0.800000011920929,0.800000011920929,0.800000011920929
57,1.0564897866499953e-05,2.4197492328168186,60.0,0.5166666666666666,0.6969697177410126,0.8333333432674408,0.6500000059604645
58,1.572119282585791e-05,2.428340771684394,60.0,0.48333333333333334,0.800000011920929,0.800000011920929,0.800000011920929
59,2.6168852485390135e-05,2.4361112186659772,60.0,0.5166666666666666,0.6969697177410126,0.8333333432674408,0.6500000059604645
60,5.2881198411824945e-05,2.4437608135681588,60.0,0.6666666666666666,0.8333333432674408,0.8333333432674408,0.8333333432674408
61,4.634917828595752e-05,2.4516246672763535,60.0,0.48333333333333334,0.800000011920929,0.800000011920929,0.800000011920929
62,5.4292416873588825e-05,2.458346035190474,60.0,0.75,0.6969697177410126,0.6500000059604645,0.8333333432674408
63,5.2413447164852206e-05,2.4658434966976888,60.0,0.48333333333333334,0.800000011920929,0.800000011920929,0.800000011920929
64,7.137121159172006e-05,2.4732486568783973,60.0,0.6666666666666666,0.8333333432674408,0.8333333432674408,0.8333333432674408
65,1.3359375144631028e-05,2.4792993621717754,60.0,0.5166666666666666,0.6969697177410126,0.8333333432674408,0.6500000059604645
66,2.8096964234387617e-05,2.486253106664827,60.0,0.75,0.8333333432674408,0.8333333432674408,0.8333333432674408
67,2.7220259056704738e-05,2.4939416606511875,60.0,0.41666666666666663,0.800000011920929,0.800000011920929,0.800000011920929
68,9.251884104241768e-06,2.5005063860352936,60.0,0.41666666666666663,0.800000011920929,0.800000011920929,0.800000011920929
69,1.8063780165489943e-05,2.508048438266767,60.0,0.4642857142857143,0.38461536169052124,0.4166666567325592,0.3571428656578064
70,1.4595062597393223e-05,2.515769054722067,60.0,0.6666666666666666,0.8333333432674408,0.8333333432674408,0.8333333432674408
71,2.1973430733147237e-05,2.5212014001614795,60.0,0.6666666666666666,0.8333333432674408,0.8333333432674408,0.8333333432674408
72,2.321660118214863e-05,2.526990504158217,60.0,0.4642857142857143,0.38461536169052124,0.4166666567325592,0.3571428656578064
73,1.048798245469004e-05,2.534016454219157,60.0,0.5166666666666666,0.6969697177410126,0.8333333432674408,0.6500000059604645
74,1.0512596126748793e-05,2.5406199488317416,60.0,0.75,0.6969697177410126,0.6500000059604645,0.8333333432674408
75,2.7847137391652945e-05,2.548125059268236,60.0,0.3333333333333333,0.4166666567325592,0.4166666567325592,0.4166666567325592
76,3.1996708487846566e-05,2.553218548302069,60.0,0.5166666666666666,0.6969697177410126,0.8333333432674408,0.6500000059604645
77,2.685182739533163e-05,2.5576302774544315,60.0,0.6666666666666666,0.8333333432674408,0.8333333432674408,0.8333333432674408
78,2.0040721032962e-05,2.5636372673298378,60.0,0.41666666666666663,0.800000011920929,0.800000011920929,0.800000011920929
79,2.2052113595930014e-05,2.5706307131661106,60.0,0.5833333333333333,0.6969697177410126,0.8333333432674408,0.6500000059604645
80,2.6479404219365477e-05,2.5761659903576573,60.0,0.75,0.8333333432674408,0.8333333432674408,0.8333333432674408
81,2.0473862142044854e-05,2.581265201422807,60.0,0.5166666666666666,0.6969697177410126,0.8333333432674408,0.6500000059604645
82,1.1562847203712627e-05,2.5864576801643127,60.0,0.6666666666666666,0.8333333432674408,0.8333333432674408,0.8333333432674408
83,2.1593377081928533e-05,2.5927053497592794,60.0,0.48333333333333334,0.800000011920929,0.800000011920929,0.800000011920929
84,1.2133071757113784e-05,2.5990886049732405,60.0,0.75,0.6969697177410126,0.6500000059604645,0.8333333432674408
85,1.2203868666286544e-05,2.6045044530861525,60.0,0.75,0.8333333432674408,0.8333333432674408,0.8333333432674408
86,2.7897926796314797e-05,2.6101085709456298,60.0,0.48333333333333334,0.800000011920929,0.800000011920929,0.800000011920929
87,1.5732341711188186e-05,2.614352836380229,60.0,0.75,0.6969697177410126,0.6500000059604645,0.8333333432674408
88,1.869486238955923e-05,2.6194580593457673,60.0,0.4642857142857143,0.38461536169052124,0.4166666567325592,0.3571428656578064
89,1.3518148840178418e-05,2.6252384899633645,60.0,0.41666666666666663,0.800000011920929,0.800000011920929,0.800000011920929
90,1.0479699589427546e-05,2.6309953058385847,60.0,0.75,0.6969697177410126,0.6500000059604645,0.8333333432674408
91,2.0621787457878592e-05,2.6360050144926843,60.0,0.48333333333333334,0.800000011920929,0.800000011920929,0.800000011920929
92,7.900865182070559e-06,2.640939842895392,60.0,0.5166666666666666,0.6969697177410126,0.8333333432674408,0.6500000059604645
93,5.9452842792107485e-06,2.6462656741684576,60.0,0.75,0.6969697177410126,0.6500000059604645,0.8333333432674408
94,1.0616148676583983e-05,2.6518657856090426,60.0,0.5166666666666666,0.6969697177410126,0.8333333432674408,0.6500000059604645
95,2.1424043301662545e-05,2.6562008575616898,60.0,0.6666666666666666,0.8333333432674408,0.8333333432674408,0.8333333432674408
96,1.24175024769972e-05,2.661157210605115,60.0,0.5166666666666666,0.6969697177410126,0.8333333432674408,0.6500000059604645
97,5.118831750094101e-06,2.6655812028752535,60.0,0.41666666666666663,0.800000011920929,0.800000011920929,0.800000011920929
98,1.9842928151200615e-05,2.6691259841915387,60.0,0.48333333333333334,0.800000011920929,0.800000011920929,0.800000011920929
99,8.804566789374946e-06,2.675006922462422,60.0,0.48333333333333334,0.800000011920929,0.800000011920929,0.800000011920929
