,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
34,0.03191117568603852,0.111064580858609,54.310344827586206,0.19201715895246377,61.904761904761905,0.5272655097884577
35,0.12741413378750296,0.1762659106838776,60.3448275862069,0.09171738778957603,61.904761904761905,0.6320634323026273
36,0.3878596442733744,0.14234752091958416,67.24137931034483,0.09504747186658628,64.28571428571429,0.3721622236173408
37,0.07436470352669276,0.12374577104224228,58.620689655172406,0.11693604480906779,64.28571428571429,0.6193219140527981
38,0.5155651161721171,0.13940590076111284,66.37931034482759,0.1435422228239104,64.28571428571429,0.5364325042428036
39,0.5716209591037432,0.1369924401571254,68.10344827586206,0.1362332685576937,66.66666666666666,0.10292918728260732
40,0.061984929225494464,0.15464874986679383,50.86206896551724,0.11160977708199124,64.28571428571429,0.5472534328330723
41,1.0519863863075714,0.2160440657904364,68.96551724137932,0.13849045235639118,66.66666666666666,0.2868567396027342
42,0.1500326910468224,0.1755137080247563,61.206896551724135,0.12981644512469073,66.66666666666666,0.3689988376666916
43,0.21017145308321297,0.19344601148903628,68.96551724137932,0.17584914104412896,50.0,0.3604608525208365
44,0.18508543539766575,0.15640207700859052,50.0,0.09944709002731023,64.28571428571429,0.28883471752888346
45,0.1299856083919027,0.25941782635603094,66.37931034482759,0.19898098945590284,64.28571428571429,0.35377944308212883
46,0.008099997095873527,0.2248300792028695,65.51724137931035,0.23918073827949768,64.28571428571429,0.00537425924517944
47,0.6341816834559164,0.1672304575815959,59.48275862068966,0.1621098802479993,64.28571428571429,0.03210117525270356
48,0.7007030955435173,0.1967071010700184,57.758620689655174,0.1883167422496278,64.28571428571429,0.045751042846413216
49,0.39330919913380574,0.1922552942938875,60.3448275862069,0.1323683049313764,59.523809523809526,0.025771448028394546
50,0.2005626541027055,0.14160997770513833,62.93103448275862,0.16662229548256569,64.28571428571429,0.7273511401686557
51,0.5192940057650557,0.15753881982718052,66.37931034482759,0.1864823226726714,64.28571428571429,0.05280413651288334
52,0.04128222208430918,0.26142547161502333,62.93103448275862,0.20809781025016344,47.61904761904761,0.7439288006692129
53,0.02216234328016091,0.23784660496324794,64.65517241379311,0.2017415268340488,59.523809523809526,1.979989851539335
54,0.1962772518260722,0.2397614373696036,59.48275862068966,0.24662887295288977,66.66666666666666,0.07357339410784089
55,0.11090110711267409,0.33876808409870135,56.03448275862068,0.2448957035461132,64.28571428571429,0.02075857120324316
56,0.7037516909113637,0.20559172359656308,61.206896551724135,0.2976344308699916,61.904761904761905,0.7836376609060616
57,0.0001096330595835638,0.3599272560669528,59.48275862068966,0.22563533985563664,54.761904761904766,0.09085954366543743
58,0.025136053170239134,0.340487945146583,64.65517241379311,0.2600769357194331,54.761904761904766,0.025777605134371627
59,8.33123799137875e-06,0.4169735890625374,60.3448275862069,0.3049215104245948,61.904761904761905,0.5103526955064461
60,0.0006118909322604849,0.3676286622075821,60.3448275862069,0.22529337047480694,61.904761904761905,0.0016334499458336622
61,0.03031643381759303,0.2434014415703916,62.93103448275862,0.19952261413485045,57.14285714285714,0.0030552990108843247
62,0.0062234253512049595,0.31659837166132987,64.65517241379311,0.31083131181151846,59.523809523809526,0.06532174613151114
63,0.0006270251007267885,0.3492782728478025,53.44827586206896,0.3532719319023613,61.904761904761905,0.08593747165742212
64,0.14389460463415377,0.37310801351151757,62.93103448275862,0.4641062807569778,64.28571428571429,8.968219495114153e-05
65,1.0744329879725454,0.33672045644925697,59.48275862068966,0.24282291300759276,59.523809523809526,0.010219449449121515
66,0.00040833638071207333,0.3578063924446454,63.793103448275865,0.3892517332992821,61.904761904761905,0.08516159118445002
67,9.747777633404507e-05,0.4249895273237829,57.758620689655174,0.3937721482331222,54.761904761904766,0.010767082618766828
68,0.0009952287576103236,0.4048043850874283,65.51724137931035,0.4245234676520778,59.523809523809526,0.00091712335349627
69,0.005256304836923441,0.3425151585546118,61.206896551724135,0.30185874886975383,57.14285714285714,0.009824549036063312
70,0.04812561078787557,0.3731050529118083,60.3448275862069,0.3826993010179576,59.523809523809526,8.546198222502188e-06
71,0.1345868252588771,0.4229134533181259,55.172413793103445,0.4078076981417888,69.04761904761905,6.321280110304924e-05
72,0.00015312336715291922,0.41069539289284934,59.48275862068966,0.44520468385175116,50.0,0.007985566430416197
73,0.061452662246706036,0.6734388209686185,50.0,0.3457447393903749,71.42857142857143,0.00031277410311091394
74,0.018044780769641895,0.5222872826801288,51.724137931034484,0.31833581455177307,66.66666666666666,3.839084722595907e-06
75,0.00216257009695657,0.35153403308432574,61.206896551724135,0.330546870899808,59.523809523809526,0.0017947134797389535
76,0.0019607709706577717,0.3991187335102627,60.3448275862069,0.41518520924095853,59.523809523809526,0.020126238630484607
77,7.002018330234631e-05,0.4977813109948093,62.06896551724138,0.516063717541241,64.28571428571429,0.002085945009161196
78,0.0006756198984555549,0.4324504000488839,61.206896551724135,0.46329574082060415,64.28571428571429,0.0005427921341290532
79,0.003291072840000441,0.451429590556418,56.03448275862068,0.3320320220637104,64.28571428571429,0.0001257322565100789
80,0.000776468753379795,0.45781956063111123,63.793103448275865,0.40206841251911873,50.0,9.832961468454621e-05
81,0.0017270070337488458,0.44418377420306404,62.06896551724138,0.42601019949607744,47.61904761904761,0.00016811757941738404
82,2.71873964115819e-05,0.45761216881068234,60.3448275862069,0.41883625277172537,52.38095238095239,9.446458712925667e-06
83,0.00022755517261477688,0.5373085255798782,62.06896551724138,0.39601596706078096,64.28571428571429,8.514845690629952e-06
84,0.0630080796545437,0.39354208478567865,62.06896551724138,0.43943999386727417,52.38095238095239,0.000536814908267234
85,0.0003902657266895959,0.4467674600616283,60.3448275862069,0.3819132118608085,59.523809523809526,0.00016194864073686903
86,6.691598183904913e-05,0.51181522845898,63.793103448275865,0.3939753105026308,57.14285714285714,0.00011505884559602592
87,0.0006449561066767008,0.5249301089127666,55.172413793103445,0.5290454759024846,69.04761904761905,4.006982183701538e-05
88,0.0002390424211679759,0.5453292310860502,54.310344827586206,0.40238923348964384,64.28571428571429,0.0017751138606677444
89,0.00019850405307624238,0.5816228606004614,58.620689655172406,0.4826890587445988,59.523809523809526,4.979900818469231e-06
90,9.741606763397446e-06,0.5776732758510086,60.3448275862069,0.4870653176805279,59.523809523809526,4.6188142248960026e-05
91,1.7878824155909544e-05,0.6057682605321235,58.620689655172406,0.5062853498687294,57.14285714285714,2.1277843512447888e-05
92,0.2604919883446413,0.5859789333477144,58.620689655172406,0.4573474423708842,57.14285714285714,1.9121479204953634e-05
93,0.019249153398593226,0.5895547344623785,56.03448275862068,0.5395155809236092,69.04761904761905,9.123918184888614e-07
94,3.7772623687845637e-07,0.49457301891792593,62.06896551724138,0.40991560726359044,52.38095238095239,2.0494556924916314e-05
95,0.14515665214568882,0.45286394669584157,62.06896551724138,0.9096429519389447,59.523809523809526,5.992525401315157e-08
96,0.1907386857800602,0.5281514513269214,62.93103448275862,0.3621334467120133,52.38095238095239,0.0014693061558608807
97,0.000350526249037391,0.4969144081676833,60.3448275862069,0.4684816947837555,61.904761904761905,7.743694327943887e-05
98,0.03750043289999427,0.5675362597255239,62.06896551724138,0.6429007948367252,57.14285714285714,0.001951375192095359
99,0.0006130727551891551,0.5204777193921205,62.93103448275862,0.38756478871746036,61.904761904761905,3.1921193573136004e-05
