,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
65,0.12085688797161064,2.0809448112594353,0.0,0.0,0.0,0.0,0.0
66,0.29687926627788497,2.373538871218162,0.0,0.0,0.0,0.0,0.0
67,0.004435334652873826,1.921045593678041,0.0,0.0,0.0,0.0,0.0
68,0.07241733304780987,1.8799076701650383,0.0,0.0,0.0,0.0,0.0
69,0.004277555696480883,1.9664395650526245,0.0,0.0,0.0,0.0,0.0
70,2.675844048664951,5.440292938330236,0.0,0.0,0.0,0.0,0.0
71,0.7821108264248081,1.9776254200075363,0.0,0.0,0.0,0.0,0.0
72,0.0973545435118686,1.9237370814067019,0.0,0.0,0.0,0.0,0.0
73,0.44694468278672356,2.477881540764967,0.0,0.0,0.0,0.0,0.0
74,1.0765466570979683,4.504453131290656,0.0,0.0,0.0,0.0,0.0
75,0.02345386060909242,2.444410973987246,0.0,0.0,0.0,0.0,0.0
76,0.04266225855666538,2.1525948738960388,0.0,0.0,0.0,0.0,0.0
77,0.013556039873902586,2.2089602506816495,0.0,0.0,0.0,0.0,0.0
78,0.016048457058642086,2.0897210868656306,0.0,0.0,0.0,0.0,0.0
79,0.11518023762347342,2.1831133095150843,0.0,0.0,0.0,0.0,0.0
80,0.2824378371624671,2.3181327404928287,0.0,0.0,0.0,0.0,0.0
81,0.7665240672331648,2.8008733360230647,0.0,0.0,0.0,0.0,0.0
82,0.015609157550641134,2.409315829674924,0.0,0.0,0.0,0.0,0.0
83,0.7747287194959456,2.261227568457626,0.0,0.0,0.0,0.0,0.0
84,0.0386128365687443,2.044750349928127,0.0,0.0,0.0,0.0,0.0
85,0.08429767607662177,2.072019009535761,0.0,0.0,0.0,0.0,0.0
86,0.036866090415323675,2.251409431007224,0.0,0.0,0.0,0.0,0.0
87,0.013974404818855373,2.1512947145750716,0.0,0.0,0.0,0.0,0.0
88,0.0031691101836267195,2.033994317086638,0.0,0.0,0.0,0.0,0.0
89,0.3938572707783463,2.9923971558309743,0.0,0.0,0.0,0.0,0.0
90,0.008414296695236695,2.3479419848702032,0.0,0.0,0.0,0.0,0.0
91,0.005651746324873538,2.583604463933184,0.0,0.0,0.0,0.0,0.0
92,0.21494533000725272,1.971577124072813,0.0,0.0,0.0,0.0,0.0
93,0.35560157105572143,2.4331332616127885,0.0,0.0,0.0,0.0,0.0
94,0.14129151326774012,2.6768517138244277,0.0,0.0,0.0,0.0,0.0
95,0.16591313973045171,2.4730443667790833,0.0,0.0,0.0,0.0,0.0
96,0.011097589453379566,2.9652309144776154,0.0,0.0,0.0,0.0,0.0
97,0.038188039923973335,2.0611232809347872,0.0,0.0,0.0,0.0,0.0
98,1.0049058375290694,3.544101261398562,0.0,0.0,0.0,0.0,0.0
99,0.8993123823461439,2.1773783254861216,0.0,0.0,0.0,0.0,0.0
