,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
60,0.004591001843842181,0.3965402110063119,0.0,0.0,0.0,0.0,0.0
61,0.08177837855207874,0.40388128389023525,0.0,0.0,0.0,0.0,0.0
62,0.012338277334322282,0.43217320335140175,0.0,0.0,0.0,0.0,0.0
63,0.04058262460623915,0.4258339192763003,0.0,0.0,0.0,0.0,0.0
64,0.006029316584028686,0.5113659777752675,0.0,0.0,0.0,0.0,0.0
65,0.07385913884257896,0.29204098607931966,0.0,0.0,0.0,0.0,0.0
66,0.0060417989709699174,0.35500864871250476,0.0,0.0,0.0,0.0,0.0
67,0.4874291613063428,0.47065973007098694,0.0,0.0,0.0,0.0,0.0
68,0.006756584388558616,0.442154701913584,0.0,0.0,0.0,0.0,0.0
69,0.12941558674919876,0.2871450556568615,0.0,0.0,0.0,0.0,0.0
70,0.0035904546871015704,0.3443349371113697,0.0,0.0,0.0,0.0,0.0
71,0.15331542240429788,0.45566332764416084,0.0,0.0,0.0,0.0,0.0
72,0.9486595988530918,0.3122669124921122,0.0,0.0,0.0,0.0,0.0
73,0.13654799071404844,0.5099466529928726,0.0,0.0,0.0,0.0,0.0
74,0.011601882840473024,0.3996556896867764,0.0,0.0,0.0,0.0,0.0
75,0.016869311954225006,0.4823217691579545,0.0,0.0,0.0,0.0,0.0
76,0.3047457958498436,0.5555105808354451,0.0,0.0,0.0,0.0,0.0
77,0.06423213389899979,0.643351998619899,0.0,0.0,0.0,0.0,0.0
78,0.25185541544919926,0.41606627373043137,0.0,0.0,0.0,0.0,0.0
79,1.3806013934793535,1.1651376852727104,0.0,0.0,0.0,0.0,0.0
80,0.8734782456931485,0.4942790584769602,0.0,0.0,0.0,0.0,0.0
81,0.11069798914314326,0.32906655509376825,0.0,0.0,0.0,0.0,0.0
82,0.12004305868890776,0.45484832462984703,0.0,0.0,0.0,0.0,0.0
83,0.01772025765575113,0.44217296925868915,0.0,0.0,0.0,0.0,0.0
84,0.2183297032212219,0.2722680995806579,0.0,0.0,0.0,0.0,0.0
85,0.0027520455706366302,0.3704286693949509,0.0,0.0,0.0,0.0,0.0
86,0.4303081036462464,0.42076577204938276,0.0,0.0,0.0,0.0,0.0
87,0.10768487721318591,0.3815562943635149,0.0,0.0,0.0,0.0,0.0
88,0.2111695733189017,0.23720452259979116,0.0,0.0,0.0,0.0,0.0
89,0.06823455636463908,0.45513981966974737,0.0,0.0,0.0,0.0,0.0
90,0.21817788640158428,0.39232824275376027,0.0,0.0,0.0,0.0,0.0
91,0.04316051663665244,0.28546979870922606,0.0,0.0,0.0,0.0,0.0
92,0.20046975597598113,0.5644399394329688,0.0,0.0,0.0,0.0,0.0
93,1.1112120851804075,0.52541985257965,0.0,0.0,0.0,0.0,0.0
94,0.9789497496591478,1.0849336051666014,0.0,0.0,0.0,0.0,0.0
95,1.1970472846274764,0.4426989284849604,0.0,0.0,0.0,0.0,0.0
96,0.645852595199149,0.7134571005644788,0.0,0.0,0.0,0.0,0.0
97,2.759379681908658,0.44011739760359153,0.0,0.0,0.0,0.0,0.0
98,0.370207813245967,0.504625283367882,0.0,0.0,0.0,0.0,0.0
99,0.009858424742459534,0.3638831213573035,0.0,0.0,0.0,0.0,0.0
