,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,65.94617368529924,4.845171717689317,0.0,0.0,0.0,0.0,0.0
1,39.363470591499144,5.477266823798323,0.0,0.0,0.0,0.0,0.0
2,17.50432240498285,2.4558879463038292,0.0,0.0,0.0,0.0,0.0
3,6.691274486903121,1.0232121135808783,0.0,0.0,0.0,0.0,0.0
4,10.221850805957988,0.8962682173307652,0.0,0.0,0.0,0.0,0.0
5,10.389851809611796,1.1849474760189507,0.0,0.0,0.0,0.0,0.0
6,7.884160995938875,0.39825020796924965,0.0,0.0,0.0,0.0,0.0
7,12.07390492817161,0.8488942966396696,0.0,0.0,0.0,0.0,0.0
8,9.29249924985736,0.4088817645283606,0.0,0.0,0.0,0.0,0.0
9,3.3621478163012934,0.31057191376551035,0.0,0.0,0.0,0.0,0.0
10,2.986280844222526,0.3076297542669162,0.0,0.0,0.0,0.0,0.0
11,1.4265277655643314,0.34009212064205,0.0,0.0,0.0,0.0,0.0
12,0.5546505107816387,0.3256414000838888,0.0,0.0,0.0,0.0,0.0
13,2.6333051905325724,0.24110123519898918,0.0,0.0,0.0,0.0,0.0
14,1.171643272244579,0.3837563314812723,0.0,0.0,0.0,0.0,0.0
15,0.43308343664865245,0.35360599118969754,0.0,0.0,0.0,0.0,0.0
16,2.5209151313426568,0.4268971141504856,0.0,0.0,0.0,0.0,0.0
17,0.13565915518443364,0.4181403038832076,0.0,0.0,0.0,0.0,0.0
18,0.8872590051277962,0.4367664988962751,0.0,0.0,0.0,0.0,0.0
19,0.20851779263645673,0.48893256762073956,0.0,0.0,0.0,0.0,0.0
20,0.5040099787359511,0.4262381099232702,0.0,0.0,0.0,0.0,0.0
21,0.23857785509964902,0.22159917564188983,0.0,0.0,0.0,0.0,0.0
22,0.4720098028883581,0.3094223660696293,0.0,0.0,0.0,0.0,0.0
23,0.39027076915932585,0.7106838575679739,0.0,0.0,0.0,0.0,0.0
24,0.2939439675925799,0.38394911488325506,0.0,0.0,0.0,0.0,0.0
25,1.9694870951716148,0.26426167800243044,0.0,0.0,0.0,0.0,0.0
26,0.11841060199932912,0.41264682559538507,0.0,0.0,0.0,0.0,0.0
27,0.09381555356806465,0.2581372776824178,0.0,0.0,0.0,0.0,0.0
28,0.10555103244525814,0.5929383717659212,0.0,0.0,0.0,0.0,0.0
29,0.15101403267520977,0.41611069000018025,0.0,0.0,0.0,0.0,0.0
30,0.22024535498423337,0.3475250732889979,0.0,0.0,0.0,0.0,0.0
31,0.026007536210186855,0.3629680346949424,0.0,0.0,0.0,0.0,0.0
32,0.02545117728441168,0.2976711943028315,0.0,0.0,0.0,0.0,0.0
33,0.3437514150551981,0.5788340157372123,0.0,0.0,0.0,0.0,0.0
34,0.142311105740452,0.3880047732310848,0.0,0.0,0.0,0.0,0.0
35,0.7614846674010582,1.0585485775519587,0.0,0.0,0.0,0.0,0.0
36,0.09977407995093046,0.4301035064149902,0.0,0.0,0.0,0.0,0.0
37,0.3196474371882618,0.7750227360245503,0.0,0.0,0.0,0.0,0.0
38,0.22311887604069355,0.3912742268927866,0.0,0.0,0.0,0.0,0.0
39,0.4727473353040859,0.38204582620832817,0.0,0.0,0.0,0.0,0.0
40,0.032647411586705095,0.5655303133532847,0.0,0.0,0.0,0.0,0.0
41,0.49417376451239065,0.5783157737170016,0.0,0.0,0.0,0.0,0.0
