,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
20,0.0007590797340741852,0.0928641437588244,77.41935483870968,0.1431146202807966,71.42857142857143,0.0011743785402873624
21,0.0004126960051486119,0.09741770750914779,80.64516129032258,0.14148844709871872,71.42857142857143,0.0010931246145332114
22,0.000277170220790046,0.09643723811593075,80.64516129032258,0.14367380499998111,71.42857142857143,0.001197734501015148
23,0.0003150544086420512,0.09650433491591598,80.64516129032258,0.14548754145037082,71.42857142857143,0.0007046522076511522
24,0.00025188312588149544,0.09909772554073133,77.41935483870968,0.14658079699547674,71.42857142857143,0.000841013097840073
25,0.00025224249104522663,0.09802256252958343,77.41935483870968,0.14659443559548122,71.42857142857143,0.0008664770230986673
26,0.00018434018882456751,0.09783915349164708,77.41935483870968,0.14170617081680123,71.42857142857143,0.0006319920819236549
27,0.00021131568377480016,0.10080229355515513,77.41935483870968,0.14414794080555157,71.42857142857143,0.0007374994835764066
28,0.00018427858061400247,0.09871794357443937,77.41935483870968,0.14441438280115912,71.42857142857143,0.00047376883419012
29,8.146312358450388e-05,0.09920409724753444,77.41935483870968,0.14844267241307288,71.42857142857143,0.0005895254174013168
30,4.616019362613383e-05,0.0970085652685961,77.41935483870968,0.1465775187472414,71.42857142857143,0.000566534987067331
31,0.00020878972382989917,0.09771682670756282,77.41935483870968,0.14763284948178573,71.42857142857143,0.0004979754162055483
32,0.00022352092140766596,0.09975305517113692,77.41935483870968,0.14731566419316172,71.42857142857143,0.00047765617136452085
33,0.00015867267732983298,0.10159749857795618,77.41935483870968,0.14713134660110064,71.42857142857143,0.000545899952035803
34,0.0002434028625996382,0.10064929835814894,77.41935483870968,0.1502351222182984,71.42857142857143,0.00046440495449493493
35,0.00013490778544175108,0.10157880705183456,77.41935483870968,0.14877437865514076,71.42857142857143,0.00041543497039932595
36,0.0002697344611538326,0.09976462133602011,77.41935483870968,0.14950148232754903,71.42857142857143,0.00028417471731886007
37,6.752502222967816e-05,0.10070765925052337,77.41935483870968,0.15059072753963934,71.42857142857143,0.0005031164998785767
38,0.0001604235853173233,0.09995543425483083,77.41935483870968,0.15003659375220565,71.42857142857143,0.00039568538640948585
39,0.00012071138985361714,0.10096980009058011,77.41935483870968,0.1501600436633191,71.42857142857143,0.00026331278717493746
40,3.76832979132716e-05,0.1057673830039488,77.41935483870968,0.1513687849096982,71.42857142857143,0.00021894064020977036
41,0.00023435910872776568,0.10128259445827402,77.41935483870968,0.15132001642293663,71.42857142857143,0.0002968503736090333
42,0.0002739801597798092,0.10729158282325595,77.41935483870968,0.1509366800564589,71.42857142857143,0.00023941433000239666
43,0.00012450679068845392,0.10800094967547184,77.41935483870968,0.15108665299120758,71.42857142857143,0.00035891142310816304
44,9.019925996733434e-05,0.10728349297418689,77.41935483870968,0.15190140788523232,71.42857142857143,0.00029301080233001397
45,9.194599281786091e-05,0.10387950555491833,77.41935483870968,0.1506576040961418,71.42857142857143,0.0002564130870037887
46,6.081903998610657e-05,0.10836252342738895,77.41935483870968,0.1522559076591068,71.42857142857143,0.00019321568400304106
47,5.580760054009607e-05,0.1044441887108045,77.41935483870968,0.15263317693219558,71.42857142857143,0.0002406174490731761
48,0.00012094381397164947,0.10967946216533665,77.41935483870968,0.15276700440179528,71.42857142857143,0.00021368634262195998
49,4.343534236268001e-05,0.10688460320862185,77.41935483870968,0.1538257671581931,71.42857142857143,0.0002602850777893109
50,7.330589170348932e-05,0.10588197079156417,77.41935483870968,0.15352744233184662,71.42857142857143,0.0002236572658241598
51,5.597021275261871e-05,0.10524511936199187,77.41935483870968,0.15316341914178402,71.42857142857143,0.0002669614548156573
52,7.232729739480407e-05,0.10929556058434133,77.41935483870968,0.1546505189149773,71.42857142857143,0.0002999898224900211
53,9.6162807053625e-05,0.11206626913350497,77.41935483870968,0.15444154276162797,71.42857142857143,0.000237575509438464
54,5.3840183919675916e-05,0.10670892495305218,77.41935483870968,0.15451489018874268,71.42857142857143,0.00019836677906686075
55,0.0002283311165456361,0.10644544238347245,77.41935483870968,0.1535659567639409,71.42857142857143,0.0001247793534202583
56,1.8380295979217023e-05,0.1099831883378293,77.41935483870968,0.1539924587092624,71.42857142857143,0.00013555755904526374
57,0.00013207769888999089,0.10864240662149367,77.41935483870968,0.15575044546344224,71.42857142857143,0.0001900674508622251
58,7.575923807286141e-05,0.11252627646784218,77.41935483870968,0.15554316832628132,71.42857142857143,0.00012438061937132801
59,3.021219997528342e-05,0.10830503763511329,77.41935483870968,0.15548282490374127,71.42857142857143,0.00014104050282971555
60,0.00013098569140715377,0.11106616416074662,77.41935483870968,0.15636232470776903,71.42857142857143,0.00013045861407961758
61,0.000107088635452465,0.10942619079920259,77.41935483870968,0.1554640964032507,71.42857142857143,7.987944720334488e-05
62,6.62446120775314e-05,0.11599207335542774,77.41935483870968,0.15754551931527333,71.42857142857143,0.00013987058360777975
63,6.704661863602534e-05,0.10984603426474643,77.41935483870968,0.156138151666763,71.42857142857143,7.687479103801322e-05
64,5.5115799499069924e-05,0.11218075936283914,77.41935483870968,0.1573260361003516,71.42857142857143,0.00010864034792526721
65,4.1583855668064986e-05,0.11256483917451961,77.41935483870968,0.15651026863006448,71.42857142857143,0.00015618071940572505
66,5.294891487425419e-05,0.11506013653032039,77.41935483870968,0.15666270854352585,71.42857142857143,0.00010586590119339305
67,7.682524909218381e-05,0.11341311557176717,77.41935483870968,0.1560767662890785,71.42857142857143,0.0001296294273158727
68,5.027724237334445e-05,0.11037815278565473,77.41935483870968,0.15887518425544636,71.42857142857143,0.00014829668727919318
69,3.372865361999841e-05,0.11266021898838999,77.41935483870968,0.15628922593919872,71.42857142857143,0.00013619215453860946
70,7.483599572884692e-05,0.11114687666083561,77.41935483870968,0.15847305989836474,71.42857142857143,0.00012164363621890047
71,1.038963411824565e-05,0.11499195553925676,77.41935483870968,0.15788792278895974,71.42857142857143,0.000137295598265966
72,3.107385175925256e-05,0.11303374642938592,77.41935483870968,0.1580209588603913,71.42857142857143,9.646368366910932e-05
73,5.580883083752089e-05,0.12030671081687365,77.41935483870968,0.15883228650422665,71.42857142857143,8.29228995562377e-05
74,1.3028815445034244e-05,0.11610002785898862,77.41935483870968,0.15909489208994065,71.42857142857143,0.0001205781140048201
75,2.2824363678756056e-05,0.1151616669193491,77.41935483870968,0.1589598404889985,71.42857142857143,0.00010226383803374087
76,2.0801341736321878e-05,0.11616426422485422,77.41935483870968,0.15983878895442832,71.42857142857143,9.39522504014415e-05
77,2.096651059773234e-05,0.11746384207244456,77.41935483870968,0.16057230228331787,71.42857142857143,0.00012164225280487618
78,5.571395155750131e-05,0.11999818440965379,77.41935483870968,0.1608666919828746,71.42857142857143,0.00010984126025025934
79,5.55942666747217e-05,0.11367559724863813,77.41935483870968,0.15989089400977832,71.42857142857143,0.0001110854664108019
80,2.680621236491878e-05,0.11728934325351613,77.41935483870968,0.1606976086673464,71.42857142857143,6.258062951145668e-05
81,2.837306174267059e-05,0.12231731574463968,77.41935483870968,0.16116526633902795,71.42857142857143,6.693035036874942e-05
82,4.42810438797178e-05,0.12107096047463875,77.41935483870968,0.16093381942419302,71.42857142857143,4.702952158599685e-05
83,4.9909457919156145e-05,0.1149777570694521,77.41935483870968,0.16219990463568984,71.42857142857143,3.898449817484452e-05
84,1.4401127158519694e-05,0.11833893594357175,77.41935483870968,0.16086759514683505,71.42857142857143,8.006111984554028e-05
85,2.1106346339981174e-05,0.11690173336493342,77.41935483870968,0.16208996615071308,71.42857142857143,3.9493635456315974e-05
86,3.374001092246059e-05,0.12129158020418979,77.41935483870968,0.1622461927588775,71.42857142857143,7.056825939359702e-05
87,4.1640177748083214e-05,0.11906641751077879,77.41935483870968,0.16305830819746153,71.42857142857143,7.180097734987404e-05
88,1.7209420978309318e-05,0.11943754229021306,77.41935483870968,0.16234430489438886,71.42857142857143,8.153403322582434e-05
89,4.955326259982367e-05,0.11922277182757714,77.41935483870968,0.16294342027114395,71.42857142857143,6.816399453295919e-05
90,1.7425334536483178e-05,0.11620084151271921,77.41935483870968,0.16214285198801298,71.42857142857143,6.215070819699743e-05
91,7.384478801396861e-06,0.11583932404015125,77.41935483870968,0.1632563092564545,71.42857142857143,4.4436147155336506e-05
92,4.35096808815818e-05,0.12292768516610188,77.41935483870968,0.1626713148374582,71.42857142857143,3.4977699655253297e-05
93,3.2542252668400635e-05,0.12458001183792906,77.41935483870968,0.16335723073630648,71.42857142857143,5.903611987783413e-05
94,7.748686006164554e-06,0.12384729153545097,77.41935483870968,0.16418726322497104,71.42857142857143,4.6198287805549724e-05
95,2.798578984646744e-05,0.11702626646884837,77.41935483870968,0.16474759171747227,71.42857142857143,4.609924182395688e-05
96,1.1794423267277196e-05,0.12046906517678331,77.41935483870968,0.1646871218731136,71.42857142857143,4.890347780221972e-05
97,2.1765698369968225e-05,0.11696749977512957,77.41935483870968,0.16511965466452685,71.42857142857143,6.522619130381413e-05
98,2.96987188030468e-05,0.1206543268931152,77.41935483870968,0.16441969860882702,71.42857142857143,4.9026560385196235e-05
99,1.7790134491204896e-05,0.11816180951068807,77.41935483870968,0.16431813066607046,71.42857142857143,3.367523664675407e-05
