,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
27,0.07467872254436686,0.4190286349285665,44.44444444444444,0.13452073730465705,71.42857142857143,0.0007638733061625824
28,0.013625739576352382,0.4106710420475398,55.55555555555556,0.13150244489580903,71.42857142857143,0.0006089296095155246
29,0.014089682198991574,0.8273762699148447,44.44444444444444,0.1402374564954198,64.28571428571429,0.0006135953711295312
30,0.027237090043000428,1.0347247029913238,44.44444444444444,0.15428244672189928,64.28571428571429,0.0004346248044007617
31,0.056470008256114805,0.8965877715925445,55.55555555555556,0.13653646499908517,64.28571428571429,0.00036868551172489645
32,0.005573195630367193,2.082490759470362,22.22222222222222,0.14041111028914238,64.28571428571429,0.00022933096572607395
33,0.011857265140455377,0.4289057044153237,66.66666666666666,0.15114429302626767,64.28571428571429,0.0003865136513115775
34,3.4179535200306788,1.9561062640822726,22.22222222222222,0.13087602445182886,64.28571428571429,0.0006330068071549377
35,4.004398003713754,1.0186182915024844,66.66666666666666,0.13932036180153973,64.28571428571429,0.0002244764041637056
36,0.05015889120212855,0.5224180647141691,44.44444444444444,0.15627445221427388,64.28571428571429,0.0004485821708988584
37,0.8756061695253563,1.046800821412695,22.22222222222222,0.16504375954863262,64.28571428571429,0.000541703806679806
38,0.0042198901393716345,0.48262214554733496,55.55555555555556,0.14987144673055428,71.42857142857143,0.0002543749725025002
39,0.002065424500023657,0.5417806775745473,55.55555555555556,0.14153355499365833,64.28571428571429,0.00021146434552384542
40,8.471047263556855e-05,0.5343003941455399,55.55555555555556,0.15517033877731706,71.42857142857143,0.00020868321326886777
41,0.0012085260892156248,0.5479354017189704,55.55555555555556,0.14410125702650106,64.28571428571429,0.00020351377895146025
42,0.0016453885891749393,0.5516701508894035,55.55555555555556,0.13306184509492028,64.28571428571429,0.0001577844964618908
43,0.0008946605530829309,1.0194726900686386,55.55555555555556,0.13807684111564336,64.28571428571429,0.00012132486894380259
44,0.000282944920164169,0.5749017391635454,55.55555555555556,0.16573041429850946,64.28571428571429,0.0001663281942639192
45,0.001034207354548602,0.6687375249596218,44.44444444444444,0.1368119487429214,64.28571428571429,0.00017590436124636897
46,0.00047065811053053464,1.1891364015015808,55.55555555555556,0.14961378934717676,64.28571428571429,9.271133563292364e-05
47,0.00023647665723585518,0.7417105332203182,44.44444444444444,0.1434468995083192,64.28571428571429,7.051069997028458e-05
48,0.0005287814383816978,2.2122059585495677,55.55555555555556,0.16521266417297104,64.28571428571429,0.00013311791421696448
49,0.0005614150614979009,2.030784608976324,55.55555555555556,0.14641228903466644,64.28571428571429,7.19403386808656e-05
50,0.00014236490113398042,1.1204208346638174,55.55555555555556,0.15535411831038953,64.28571428571429,7.638250715019222e-05
51,0.00010966333210688562,0.6157954188930775,55.55555555555556,0.1451362772646789,64.28571428571429,5.970161329939303e-05
52,0.0005172820561066964,1.1448102571549506,44.44444444444444,0.1784702941888263,64.28571428571429,6.230969341832734e-05
53,0.00047850155748385866,0.6326627556789143,55.55555555555556,0.14967153521785947,64.28571428571429,6.16667401209525e-05
54,0.0001741781189917602,0.6305907050355728,55.55555555555556,0.17520223530112716,64.28571428571429,2.3080905658844925e-05
55,0.0002532246015952325,1.4277666137269247,55.55555555555556,0.15230747623857094,64.28571428571429,4.4334460403661985e-05
56,0.00021643592976458464,1.492228065724456,44.44444444444444,0.1508004048875288,64.28571428571429,3.7935873271470566e-05
57,0.00019667312121594737,0.6452031479026263,55.55555555555556,0.14389549261435872,64.28571428571429,2.8421027482863388e-05
58,0.00034534207230597767,1.1313137578784715,55.55555555555556,0.15660120012946413,64.28571428571429,1.920122239822166e-05
59,8.562109139688343e-05,1.5262453031236178,44.44444444444444,0.14430055233766956,64.28571428571429,4.428116215533174e-05
60,0.00013067333644203736,1.1546732105690545,55.55555555555556,0.1755959722875081,64.28571428571429,2.408519742909205e-05
61,3.527794776657302e-05,0.6544276843502962,55.55555555555556,0.1810307214505566,64.28571428571429,4.0877923534917766e-05
62,0.00012200662285387045,0.6591186507839231,55.55555555555556,0.1579944463648412,64.28571428571429,3.759564278015055e-05
63,7.496033879497641e-05,0.7295407155034433,55.55555555555556,0.17871646526519805,64.28571428571429,3.641556751951951e-05
64,6.378865770688407e-05,0.668982992886074,55.55555555555556,0.1518755742960334,64.28571428571429,2.3796995765138182e-05
65,0.00032934150919891803,2.412365117526472,55.55555555555556,0.14905484702272706,71.42857142857143,2.783479834921335e-05
66,7.687640979122541e-05,0.6708215720905772,55.55555555555556,0.15837914848339482,64.28571428571429,2.8753242088841745e-05
67,0.00010328156312044931,2.2272535200523023,55.55555555555556,0.1545348869655553,71.42857142857143,2.5027386602976763e-05
68,8.859791924527629e-05,0.6766047864887677,55.55555555555556,0.15368307402738654,64.28571428571429,2.5885457895791684e-05
69,0.0001810757756904251,2.4685628311844305,55.55555555555556,0.1542958592598247,71.42857142857143,2.0518840123780787e-05
70,0.00017190475405173857,0.7598602461814253,44.44444444444444,0.18236456292700126,71.42857142857143,1.9791308619065647e-05
71,9.383703606706199e-05,0.6861677175136849,55.55555555555556,0.19234873596896904,71.42857142857143,2.318497935325011e-05
72,0.00014702448794689954,0.6866032267788706,55.55555555555556,0.15542330097931842,71.42857142857143,1.9533116821358218e-05
73,5.3826064410363235e-05,0.6886688663696077,55.55555555555556,0.16275176082356793,64.28571428571429,1.978495982029709e-05
74,2.352085940884638e-05,0.7023332941001406,44.44444444444444,0.15416781284934325,71.42857142857143,1.3313000995749115e-05
75,0.00010313086692040188,0.7497340435793247,55.55555555555556,0.18399999605550876,71.42857142857143,6.932253014882085e-06
76,9.439428729737455e-05,0.7017350539911553,55.55555555555556,0.15303308453286202,71.42857142857143,1.0944188901378052e-05
77,4.459222458282364e-05,0.7069758282304499,55.55555555555556,0.1545792514349705,71.42857142857143,8.627033384214454e-06
78,8.442365672128394e-06,0.698199813691299,55.55555555555556,0.19383509233622737,71.42857142857143,1.0978239018576508e-05
79,6.35511817240931e-05,0.71046413822157,55.55555555555556,0.15685277926563795,64.28571428571429,9.348514226992945e-06
80,5.3299002024974724e-05,2.550663835263314,55.55555555555556,0.15505823827134185,71.42857142857143,7.874228433913986e-06
81,9.001759907727564e-05,1.2478535371818076,55.55555555555556,0.19193105112925365,71.42857142857143,1.5567780781281678e-05
82,1.1146041809747894e-05,0.7147882574348916,55.55555555555556,0.16100938705400444,71.42857142857143,1.2014450946450822e-05
83,7.283866531581727e-05,0.7196367456240291,55.55555555555556,0.16197721275628313,71.42857142857143,6.611638176671566e-06
84,7.300807462534745e-05,0.7219544779671515,55.55555555555556,0.19582766914629687,71.42857142857143,1.2737823990632496e-05
85,5.428825909404076e-05,0.713513574291465,55.55555555555556,0.19941892305419834,71.42857142857143,6.348818506775018e-06
86,9.659103405433785e-05,0.7184087736353207,55.55555555555556,0.19871217683264977,71.42857142857143,8.773366420256838e-06
87,5.7992520986241076e-05,0.725975405318354,55.55555555555556,0.16289877719398185,71.42857142857143,1.0931167456596198e-05
88,5.0008161564032755e-05,0.7308873250386791,55.55555555555556,0.20127031465089384,71.42857142857143,6.834374966285808e-06
89,4.2538016867560325e-05,2.449036172911877,55.55555555555556,0.1698666263267856,71.42857142857143,1.1247336204094178e-05
90,8.494254785986106e-05,0.7300276641475396,55.55555555555556,0.1932950295733705,71.42857142857143,7.159471067667062e-06
91,4.9155580342873875e-05,0.8138539062872355,44.44444444444444,0.19934895698421848,71.42857142857143,5.804138906153351e-06
92,3.882960284000503e-05,0.7320528217704574,55.55555555555556,0.16349802532016453,71.42857142857143,7.761589372347566e-06
93,2.400967775757571e-05,0.7941761265917049,55.55555555555556,0.16529563423944318,71.42857142857143,5.32474148795921e-06
94,6.924260244586159e-05,0.7447273311179626,55.55555555555556,0.207768314946964,71.42857142857143,1.2593794439565783e-05
95,7.934470409366539e-05,2.442655119400859,55.55555555555556,0.19609125273631692,71.42857142857143,5.829248786650319e-06
96,3.9352979974925534e-05,2.600025784708196,44.44444444444444,0.19263663816416424,71.42857142857143,4.744568842177339e-06
97,2.243503843747517e-05,0.7938141073573006,55.55555555555556,0.19864288266528507,71.42857142857143,6.404725941028565e-06
98,3.322217118691077e-05,0.7435933523002433,55.55555555555556,0.1983321685753287,71.42857142857143,3.880855823667186e-06
99,7.477012144882281e-06,0.8184615395147473,55.55555555555556,0.20119101768518055,71.42857142857143,8.366208171981803e-06
