,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
22,3.6432398260187706e-05,0.14503691921463607,80.31496062992126,0.09077866402136277,78.57142857142857,0.0002514343527324527
23,0.0006348348918514705,0.1429545359922318,80.31496062992126,0.09937861179264,78.57142857142857,0.00019092186428022541
24,8.314281011657296e-05,0.14783391724202258,80.31496062992126,0.10331900654645183,78.57142857142857,0.00016266048905975297
25,2.2224775913155154e-05,0.1494665456563339,80.31496062992126,0.09661167230169851,78.57142857142857,0.00020101087030393726
26,0.00016858698805120298,0.14482489555377595,81.10236220472441,0.10840433564170252,78.57142857142857,0.0002961370210636805
27,7.643039591803905e-05,0.14743486947871007,81.10236220472441,0.0903335369096601,78.57142857142857,0.00010831322726794968
28,0.00020836370241659885,0.14999269431458098,81.10236220472441,0.0994601734696969,78.57142857142857,9.51848424231141e-05
29,1.0648375283374948e-05,0.14973584745388835,80.31496062992126,0.10998694181490784,78.57142857142857,0.00016482326239115232
30,6.999228802270838e-05,0.14872075249728356,80.31496062992126,0.08839480044472545,78.57142857142857,0.00012848012401972205
31,6.561168966282872e-05,0.15043555796538685,81.10236220472441,0.09261432936291422,78.57142857142857,0.0001239169026516916
32,0.00014643847000517487,0.14967809673914892,81.10236220472441,0.10136011931010772,78.57142857142857,0.0001563138636904634
33,3.0274682339580744e-05,0.15361930017029715,80.31496062992126,0.09248281786145825,78.57142857142857,0.00014869866789432595
34,0.0001357167023141281,0.1502678094223318,80.31496062992126,0.10342384852697392,78.57142857142857,0.0001568009667342434
35,1.988965903637898e-05,0.15258690391898538,81.10236220472441,0.10474249092242204,78.57142857142857,6.955987320519287e-05
36,0.00022784018176411663,0.15509130756510645,81.10236220472441,0.0901758938212059,78.57142857142857,0.0001091111543413127
37,1.6876222024695944e-06,0.15273675284616206,81.10236220472441,0.10241486922092521,78.57142857142857,5.479776301346448e-05
38,1.4339004408152076e-05,0.15574955126487233,81.10236220472441,0.09444871662661888,78.57142857142857,3.423885759742278e-05
39,0.00014439513680080426,0.15605016040558775,81.10236220472441,0.1082704114904798,78.57142857142857,0.00010155898185887935
40,2.1068723566225103e-05,0.1583744648346575,81.10236220472441,0.10458208155404906,78.57142857142857,6.185394804363687e-05
41,2.193394594627251e-05,0.1567782773246152,81.10236220472441,0.11440792052198116,78.57142857142857,9.28461484934285e-05
42,0.00013726963288927772,0.1564840327699062,81.10236220472441,0.10484939346500466,78.57142857142857,7.946768043135796e-05
43,2.8924460055844013e-05,0.15708760271916217,81.10236220472441,0.11712856686784442,78.57142857142857,7.53864813687387e-05
44,0.0001130058479419711,0.1587252667197582,81.10236220472441,0.10312224042691055,78.57142857142857,2.2747490619518307e-05
45,4.686712399306085e-05,0.15964365222370633,81.10236220472441,0.10469633823650372,78.57142857142857,5.5015235698971294e-05
46,5.689074771232469e-05,0.15958999710885208,81.10236220472441,0.10237362011815063,78.57142857142857,3.2019445433325776e-05
47,5.094962284456261e-05,0.1606913351038764,81.10236220472441,0.11700244979101833,78.57142857142857,3.193072185723574e-05
48,7.153386356144246e-05,0.16198097902212755,81.10236220472441,0.10459938467131542,78.57142857142857,5.602756968791366e-05
49,7.570110270125054e-05,0.16178811811843685,81.10236220472441,0.11544510124259301,78.57142857142857,3.740659059355461e-05
50,4.09916863471885e-05,0.16133679871149423,81.10236220472441,0.10454341895851689,78.57142857142857,3.183763785480046e-05
51,7.129230923923884e-05,0.16393948793817092,81.10236220472441,0.11487083195667944,78.57142857142857,4.959500581596726e-05
52,1.0175246746814199e-05,0.16428744464646122,81.10236220472441,0.10173670848161089,78.57142857142857,4.846639934557228e-05
53,1.9015435313041148e-05,0.16557860013901873,81.10236220472441,0.11849744985075851,78.57142857142857,2.967641264063643e-05
54,1.392350267066506e-05,0.16529894520368957,81.10236220472441,0.10680691587624704,78.57142857142857,4.8461627923564574e-05
55,1.587961288466027e-05,0.16597349355256374,81.10236220472441,0.11099643114662058,78.57142857142857,5.5068109888848274e-05
56,1.5818042593073826e-05,0.16696287170746218,81.10236220472441,0.10424166889119942,78.57142857142857,4.523023930252886e-05
57,2.0222155952943014e-05,0.16990065209270236,81.10236220472441,0.09469120123218026,78.57142857142857,3.7773712090294146e-05
58,1.6887973625011146e-05,0.16734128732070847,81.10236220472441,0.09629229300398744,78.57142857142857,3.0968154576460605e-05
59,1.307247115728648e-05,0.16816174071520584,80.31496062992126,0.09403829811529182,78.57142857142857,2.3659076700449813e-05
60,5.1844147841001316e-05,0.16878056268970368,81.10236220472441,0.09620856132287096,78.57142857142857,2.631940912294507e-05
61,9.921591316384133e-06,0.1697816525417996,80.31496062992126,0.11314658946801391,78.57142857142857,3.634124741631919e-05
62,1.8482174020871908e-05,0.16869666281656492,80.31496062992126,0.12295956957808123,78.57142857142857,3.304942108839685e-05
63,2.292832916656357e-05,0.17030243730988834,80.31496062992126,0.10808085395599698,78.57142857142857,2.5464752957952656e-05
64,1.5920862850337895e-05,0.17049043407575273,80.31496062992126,0.09926051529059764,78.57142857142857,2.98711102429102e-05
65,2.0882308268386333e-05,0.17179591622560483,81.88976377952756,0.09898173275181624,78.57142857142857,1.3789531557525877e-05
66,8.427074030842218e-06,0.17112761099778376,81.10236220472441,0.11049275794173752,78.57142857142857,1.4372516498850997e-05
67,2.6291328869083292e-05,0.17255637881896765,80.31496062992126,0.10964269425671212,78.57142857142857,1.8818827166029148e-05
68,1.8535793238535517e-06,0.1762328040571859,80.31496062992126,0.09750886280218958,78.57142857142857,2.0255870291791776e-05
69,1.477278088458664e-05,0.1728384118704849,81.10236220472441,0.108687628321079,78.57142857142857,3.055143645389503e-05
70,1.3673639428885255e-05,0.17614684303561287,81.10236220472441,0.10023719945328326,78.57142857142857,2.227383704821189e-05
71,1.6655061304374167e-05,0.1745979116909158,81.10236220472441,0.10075475909511158,78.57142857142857,2.1604493007639553e-05
72,1.6545902999032124e-05,0.1756702890133978,81.10236220472441,0.11255391697326592,78.57142857142857,2.0912544181112863e-05
73,1.2925504486033502e-07,0.1755097088370958,81.10236220472441,0.11436184046604937,78.57142857142857,1.2706995351225381e-05
74,1.6528733212560933e-05,0.1771196398164594,81.10236220472441,0.1016006628233757,78.57142857142857,9.285465351087027e-06
75,1.7942132934894958e-06,0.17837812775337303,81.10236220472441,0.11310734943114396,78.57142857142857,1.851613909184854e-05
76,7.864000183493731e-06,0.17649836318705076,81.10236220472441,0.11050147754739408,78.57142857142857,2.2009956846513324e-05
77,9.863617839084115e-06,0.1779988877301846,81.10236220472441,0.10158636464014,78.57142857142857,1.657330042358291e-05
78,4.749711549482244e-06,0.1792534603983107,81.10236220472441,0.11227998413769982,78.57142857142857,1.3765156050782013e-05
79,5.86560356214977e-06,0.17787945744599828,81.10236220472441,0.10213388784364295,78.57142857142857,1.3284955257913526e-05
80,4.316386478486749e-06,0.18009389937018006,81.10236220472441,0.09967920511143782,78.57142857142857,1.1625254462288015e-05
81,7.16121086093467e-06,0.18254537643261554,81.10236220472441,0.11438173367134676,78.57142857142857,1.9449095965092643e-05
82,8.069456338628862e-06,0.1809036468112668,81.10236220472441,0.11633547913009087,78.57142857142857,1.1554804742875375e-05
83,5.066479504447115e-06,0.18162949029661293,81.10236220472441,0.1188258223880166,78.57142857142857,8.180315122230257e-06
84,1.3929453013227687e-05,0.1851513637491539,81.10236220472441,0.11683657973744428,78.57142857142857,1.9080934501516406e-05
85,3.96577885206394e-06,0.18248253479369264,81.10236220472441,0.10456688631085491,78.57142857142857,7.518856836197075e-06
86,3.4914982003534113e-07,0.1864321441437881,81.10236220472441,0.10061641254614116,78.57142857142857,1.128331196572033e-05
87,5.974657484458773e-06,0.1835064418828947,81.10236220472441,0.1067882955970787,78.57142857142857,1.2053341562687616e-05
88,7.620324208786461e-06,0.18563083416873666,81.10236220472441,0.11683003228029805,78.57142857142857,6.1532396804684776e-06
89,2.819734827455197e-06,0.18380225192576005,81.10236220472441,0.1289378911550985,78.57142857142857,1.0699466687886678e-05
90,2.924674619426811e-06,0.1878325783781049,81.10236220472441,0.11844209125955803,78.57142857142857,1.0384354278607362e-05
91,1.0609699364133523e-05,0.18953385906798764,81.10236220472441,0.1179041487814858,78.57142857142857,6.816149422286287e-06
92,5.267385279945244e-06,0.18903716752290428,81.10236220472441,0.12211727645835668,78.57142857142857,1.0848679052427829e-05
93,4.829241728873255e-06,0.1896189300697112,81.10236220472441,0.10734024584040466,78.57142857142857,2.7913956503477826e-06
94,4.08781711934983e-06,0.18756637000513107,81.10236220472441,0.10702706070503032,78.57142857142857,4.4839415330720505e-06
95,5.970832246816211e-06,0.1893498476552761,81.10236220472441,0.11472980164282484,78.57142857142857,5.337847011825203e-06
96,4.0504914643223985e-06,0.1920398495902505,81.10236220472441,0.11617495478004433,78.57142857142857,3.076273580615297e-06
97,2.9437872356804724e-06,0.18929012342563187,81.10236220472441,0.1351867890090539,78.57142857142857,4.69048548209147e-06
98,4.396412148751493e-06,0.19298417827377268,81.10236220472441,0.12348473122447204,78.57142857142857,1.1741162258593232e-06
99,8.029391419958719e-06,0.1933553508386121,81.10236220472441,0.10855017264699694,78.57142857142857,4.065293784208174e-06
