,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6064101690715565,0.09067316047150156,50.0,0.1514609057747496,77.77777777777779,0.8418363412092379
1,0.7223545216607491,0.08011390584648703,50.0,0.15407374882141395,77.77777777777779,0.6919766604621644
2,0.6921227016087869,0.08656870060427266,55.46875,0.1540845459577088,22.22222222222222,0.698192034114343
3,0.41619047532281184,0.08151087059951383,50.78125,0.15741233447512118,22.22222222222222,0.6893304432127051
4,0.32888841276012853,0.08281014723966357,65.625,0.15856170647904283,22.22222222222222,0.6719675819293099
5,0.6144487382227437,0.08076695846381805,61.71875,0.1632560117502678,22.22222222222222,0.67739036170279
6,0.3970431941654387,0.06783400817046101,70.3125,0.17485946285957496,22.22222222222222,0.6703635578534778
7,0.5644861282195707,0.07001276942018186,71.09375,0.17542301916352715,22.22222222222222,0.7460885568433556
8,1.3190020596110417,0.15084386771284483,57.8125,0.17970252171891346,22.22222222222222,0.6124288414320916
9,0.3506563599458355,0.06976106792607804,75.78125,0.15015775716051336,22.22222222222222,0.7273793247701853
10,0.07563535991930978,0.07504050587952218,74.21875,0.18450998971358726,22.22222222222222,0.6640867495796363
11,0.09623188731041489,0.08157066858650575,74.21875,0.1513133892111577,22.22222222222222,0.7386731823792916
12,0.09584017548718377,0.099789983801884,74.21875,0.17974956471842043,22.22222222222222,0.6551619633718399
13,0.03470856454497918,0.08209105163362314,77.34375,0.4064079044219949,22.22222222222222,4.970153648440287
14,0.3346411568753827,0.08990636226286486,64.0625,0.18371422154274666,22.22222222222222,0.6696940357936704
15,0.08934124752322492,0.12131107923493557,69.53125,0.17020193472129078,22.22222222222222,0.6339082976538436
16,0.0050033113054536995,0.12751881927658146,71.09375,0.12196205951952886,66.66666666666666,15.672838585882694
17,0.7786153654587064,0.11711658496105662,70.3125,0.4653772551680093,22.22222222222222,0.52018456945575
18,0.003908093603054429,0.17656219216205635,67.1875,0.1781666980725271,22.22222222222222,0.6410259975851734
19,0.2655725697852574,0.1558749420407768,75.78125,0.19388514164962667,22.22222222222222,0.7306170885535304
20,0.027860405776665115,0.14184846634738293,75.0,0.2002838745209553,22.22222222222222,0.5810081682128262
21,0.1005018492384153,0.14187829793595874,76.5625,0.20224074439464687,22.22222222222222,0.6622633771958272
22,0.000820869356939848,0.14457297311509085,75.78125,0.16571459800575028,22.22222222222222,0.7322962257820315
23,0.004044959226626388,0.24813381046377134,67.1875,0.18146796605603593,22.22222222222222,0.944540907691226
24,0.021910406823974923,0.1573538959045845,73.4375,0.7095586599586422,22.22222222222222,0.5361975264212363
25,0.012230447095035596,0.18676411525651038,66.40625,1.5164419319052584,22.22222222222222,0.2564534501912872
26,0.003771770372344233,0.18045618666530075,71.875,0.2168590119014421,22.22222222222222,0.6664766060431536
27,0.013775748365078111,0.12755891896271668,74.21875,0.8280868428299644,22.22222222222222,0.5659983021591214
28,0.0040340419209240145,0.19488052631292363,74.21875,0.32060328777865826,22.22222222222222,0.475086910714593
29,0.0026560776310572457,0.16012036666067206,77.34375,0.36165143672950606,44.44444444444444,0.4048190677292581
30,0.0036990211650020526,0.19607507323271572,75.0,1.0910888762073017,22.22222222222222,0.0001503284230058082
31,0.023138028338814665,0.20341092134686944,73.4375,0.5918468844678237,22.22222222222222,0.47446349946850047
32,0.00033522334578118916,0.209176409380018,72.65625,0.24779535605661243,22.22222222222222,0.5702305239276482
33,3.989584017409792e-05,0.22510179855730092,75.78125,0.5614686753882548,55.55555555555556,0.38318869560368357
34,9.398709003800176e-05,0.19820942190755142,73.4375,2.690019710206591,33.33333333333333,0.0036992697114042795
35,0.0027640168908889865,0.23063524460403748,69.53125,1.270837741084301,22.22222222222222,1.7041636242053793
36,0.01666209404981413,0.1989995445515224,74.21875,1.5859619393289026,44.44444444444444,0.04376517442299351
37,0.0003034629211589181,0.21658710899791764,75.78125,0.9994299390456602,22.22222222222222,0.4742928077625968
38,0.008309389717245392,0.21370603407745717,68.75,1.1004709703280777,22.22222222222222,0.29792903973086826
39,0.43060151210871567,0.19667357477207936,70.3125,0.8087285138160785,55.55555555555556,3.208967330936812e-05
40,2.6166273335244646e-05,0.23078495169138338,75.0,0.6552538258295564,55.55555555555556,0.0003401535252768959
41,0.00047252286257597393,0.21275656670888557,76.5625,1.5270477876823403,22.22222222222222,7.940290437738552e-05
42,9.097117351028088e-06,0.3959053166285251,64.0625,0.4739554764464107,66.66666666666666,0.032507689430267175
43,0.0002917115911964655,0.24674081205510356,76.5625,0.5171218748164146,44.44444444444444,0.0032369448547364663
44,0.002582651403052861,0.40434340240367406,64.0625,0.697239375707159,44.44444444444444,0.0003282974691350763
45,4.964606204081186e-05,0.2607742503571701,71.875,1.2288838620396356,44.44444444444444,8.353997529186917e-05
46,1.3424230136565606e-05,0.25071423809685905,71.875,0.9722903697133369,44.44444444444444,5.0769997998547336e-05
47,0.0014503474690205828,0.23647363120746018,73.4375,2.0438840424649336,44.44444444444444,4.471334195500823e-06
48,0.00011672872507999039,0.2176537621054198,75.78125,1.0866367868709736,44.44444444444444,4.4118853279725775e-06
49,3.408613928500414e-05,0.3369603865143364,69.53125,2.876405759636716,44.44444444444444,4.759293684986783e-06
50,5.57134075544928e-06,0.3058087892096515,72.65625,1.1320080118364357,44.44444444444444,1.1132550973569496e-05
51,6.033666227153191e-05,0.2542824204301316,74.21875,1.1504861934874144,44.44444444444444,2.7405881462237554e-05
52,5.874193928597552e-06,0.3075716388620401,74.21875,1.1748532748809544,44.44444444444444,1.990113580309559e-05
53,3.6066394730308935e-05,0.27993052500862664,73.4375,1.1871430392109596,44.44444444444444,5.982130651889685e-06
54,1.2946030473541936e-06,0.33720214121275127,73.4375,3.5382303834338265,44.44444444444444,1.4266722219744015e-06
55,1.0798659886472343e-05,0.32897115932599325,72.65625,2.392383305501563,44.44444444444444,9.981869258240361e-07
56,5.257625631693735e-07,0.339857710323255,72.65625,1.8898462723273945,44.44444444444444,3.56758210912924e-06
57,3.9265369610521756e-07,0.34456150197597846,72.65625,2.4303332197452416,44.44444444444444,2.760804585917364e-06
58,3.356637110861023e-07,0.3460768145533894,72.65625,3.2444737942325625,44.44444444444444,1.0673659008282199e-05
59,1.5153962637661815e-07,0.35168308572315826,72.65625,1.2578305002619827,44.44444444444444,4.530376755195462e-06
60,1.724567524849306e-06,0.3533233134076056,72.65625,1.2636753733793242,44.44444444444444,2.1974248424664e-06
61,7.532765594942185e-06,0.35493786994988974,72.65625,1.9175394060316318,44.44444444444444,1.781580630619224e-07
62,2.4991686070055746e-06,0.35731282575579165,72.65625,1.2776756401583573,44.44444444444444,1.9535569503814184e-07
63,1.0114454573274823e-08,0.3597462942980697,72.65625,1.2853787995349597,44.44444444444444,8.672510497106231e-06
64,2.1619677183149048e-07,0.3600464013168325,72.65625,3.858844305908881,44.44444444444444,3.148108786264756e-07
65,9.603071232182798e-08,0.36381868779275456,72.65625,3.80288867542483,44.44444444444444,8.416590711153836e-07
66,2.223080639321495e-07,0.36460410008174365,72.65625,1.9511220657997244,44.44444444444444,7.550024976296147e-08
67,6.162915620141917e-07,0.36296601580390825,72.65625,1.3161520488738994,44.44444444444444,1.7716509285778037e-06
68,1.7059576591058384e-07,0.36465769518252417,72.65625,1.3224504733981113,44.44444444444444,7.603712296525465e-08
69,2.4446831536648068e-06,0.36780854129016344,72.65625,1.3282364967699947,44.44444444444444,4.4151654218096657e-08
70,1.4424119123473977e-08,0.3702716426531391,72.65625,3.512870698242156,44.44444444444444,9.70474800907975e-07
71,4.970465121173687e-07,0.3687517546345704,72.65625,1.9683802497161795,44.44444444444444,2.9889830585138485e-07
72,1.2502917801441275e-06,0.3704315589069532,72.65625,2.6744386914891694,44.44444444444444,8.001516094356093e-07
73,1.2267892245370675e-06,0.37123685865312905,72.65625,1.352148581753093,44.44444444444444,6.303468198054188e-07
74,4.158841184196281e-08,0.37333172306970375,72.65625,4.085024127962985,44.44444444444444,2.436259110234486e-07
75,1.4456878338857938e-06,0.37376582043456297,72.65625,1.3633752945743158,44.44444444444444,1.209926288847001e-06
76,3.467022633482252e-06,0.37366541936230824,72.65625,3.969860338780751,44.44444444444444,3.7910098128277957e-08
77,4.099379538350904e-07,0.3770865455334893,72.65625,1.9925954075349044,44.44444444444444,1.0325877948837067e-07
