,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
17,0.22899677508439623,0.0937191925005292,67.74193548387096,0.11176371734842971,29.411764705882355,0.6982828258931442
18,0.12022622361242842,0.17449427129567122,70.96774193548387,0.10135950708349274,100.0,0.5176211631731934
19,0.5493763972610107,0.18001082099966745,67.74193548387096,0.25125043714830625,52.94117647058824,0.17708849667749307
20,0.4712735490603248,0.07396923705138954,74.19354838709677,0.02165519914156509,94.11764705882352,0.021978014441920195
21,0.022334159518614383,0.05807987830221075,70.96774193548387,0.028035822591158586,88.23529411764706,0.20035625764657078
22,0.23091510838407345,0.10119227724198768,74.19354838709677,0.04488952437841431,88.23529411764706,2.834118787601446
23,0.013271834983119407,0.0634685095294297,83.87096774193549,0.018217328897094116,100.0,0.39601362870838364
24,0.004255726297308776,0.10738857479857214,77.41935483870968,0.12413592768884539,64.70588235294117,0.012998685327247248
25,1.110135519380292e-05,0.13989914235751963,74.19354838709677,0.002629786582598382,100.0,0.0021913799664204725
26,0.11014035113333291,0.09261937413930475,77.41935483870968,0.46736875117171556,52.94117647058824,0.06704691582917241
27,0.050968889032531495,0.07998402419211076,83.87096774193549,0.014905474160824439,94.11764705882352,0.003974244728317306
28,0.0004200522405586593,0.09510270541272094,83.87096774193549,0.06668759966903086,88.23529411764706,0.00332495001575711
29,0.00692473154953149,0.21751081115639195,70.96774193548387,0.23165168543481204,52.94117647058824,0.002334862724672295
30,0.6226965234931453,0.11212745561288055,83.87096774193549,0.05139065062408279,82.35294117647058,0.00041447455569243
31,0.00021184135462753471,0.148123578076702,80.64516129032258,0.0009097197056868108,100.0,0.09557802513639431
32,0.001157338704356009,0.121872908447918,74.19354838709677,0.1604512230053572,64.70588235294117,0.0035880506769226197
33,0.00256870390847595,0.10347003064613444,83.87096774193549,0.006921044740031572,100.0,0.003675685467607025
34,0.0005339726680422836,0.10516916668973811,83.87096774193549,0.008529791280726375,94.11764705882352,0.001081232298079174
35,0.0004967404078002198,0.12286335480254523,83.87096774193549,0.08529804445861049,82.35294117647058,0.0009263691624355394
36,5.729343037147062e-05,0.11868620245555404,83.87096774193549,0.1311904200252946,94.11764705882352,0.000443331548769407
37,0.0008290962318436209,0.11936686031356733,87.09677419354838,0.017244397964738128,94.11764705882352,0.00012626180226843071
38,0.0002440259783610082,0.1270648229208906,83.87096774193549,0.016552893389984186,94.11764705882352,0.0008111318612255261
39,3.4537179297746895e-05,0.1274398817324139,83.87096774193549,0.018373511419184984,94.11764705882352,6.832470178570735e-05
40,5.02876833027966e-05,0.14023247992290275,83.87096774193549,0.019974883621003654,94.11764705882352,0.00014420537939341375
41,6.904061757161546e-06,0.14091981969768466,83.87096774193549,0.022855483264665074,94.11764705882352,2.7722273451060254e-05
42,2.7515148088058737e-06,0.13808363421542802,87.09677419354838,0.021150734922692222,94.11764705882352,0.00011184329567489992
43,2.256403273464049e-05,0.13254758399202526,87.09677419354838,0.021395848957842793,94.11764705882352,0.00032969347371800703
44,5.941838787469528e-05,0.13464950696540876,87.09677419354838,0.02121673412926514,94.11764705882352,0.00018591687212548872
45,4.146146619362488e-06,0.1365937769985772,87.09677419354838,0.02088827990573905,94.11764705882352,2.4546530650162404e-05
46,1.4607183696498365e-05,0.14102293182028336,87.09677419354838,0.022141624579776985,94.11764705882352,7.569013245771883e-05
47,9.233454225144484e-06,0.14220628991671203,87.09677419354838,0.022955140944006622,94.11764705882352,0.00014611110419454363
48,1.8764121808452863e-05,0.13888662939700483,87.09677419354838,0.02346785204340897,94.11764705882352,6.422131787566166e-05
49,5.472855232830251e-06,0.14530921369908675,87.09677419354838,0.03747348395018374,94.11764705882352,9.013540445661843e-05
50,1.9497836835679802e-05,0.14100923859183198,87.09677419354838,0.022855268660292933,94.11764705882352,5.064598173526241e-05
51,1.781696861323758e-05,0.14172062898498036,87.09677419354838,0.0439384289408145,94.11764705882352,1.4430872194223692e-05
52,2.2567264573928317e-05,0.14973810241363203,87.09677419354838,0.041389000365886934,94.11764705882352,2.595701041806225e-05
53,1.3354824826143972e-05,0.14460321075625532,87.09677419354838,0.024413245861905103,94.11764705882352,4.743528044954429e-05
54,6.081145171533066e-06,0.14591838770110765,87.09677419354838,0.02574957851753865,94.11764705882352,2.9681528526061745e-05
55,1.567384965464712e-06,0.14738995213411912,87.09677419354838,0.14102296631480493,94.11764705882352,2.6294447512768077e-05
56,2.0254766357648343e-06,0.1520072257575219,87.09677419354838,0.024462812446548073,94.11764705882352,5.483023666907653e-05
57,2.0175639586461103e-06,0.15418484713024203,87.09677419354838,0.02564896310573031,94.11764705882352,5.248941090344026e-06
58,6.565536673345549e-06,0.14970600396923886,87.09677419354838,0.025612740070620036,94.11764705882352,6.994564704130182e-07
59,8.97972694590776e-06,0.15039948585930354,87.09677419354838,0.023592572244740734,94.11764705882352,2.8379086522034997e-05
60,4.742494092859578e-06,0.16499209344204416,87.09677419354838,0.024113254229759566,94.11764705882352,6.631400488226717e-05
61,1.3914084380267397e-07,0.1591217539845072,87.09677419354838,0.026148861566688,94.11764705882352,7.3960635043131e-06
62,1.320974752014541e-05,0.15583277390294106,87.09677419354838,0.023220947761595407,94.11764705882352,3.639740314625692e-05
63,1.1479330177156752e-05,0.15431089933748549,87.09677419354838,0.027204731397443952,94.11764705882352,5.2336846386514946e-05
64,6.795789051419311e-07,0.1553162576624725,87.09677419354838,0.025452596901373085,94.11764705882352,8.078765062758387e-05
65,1.9695549830415817e-06,0.16378264936992334,87.09677419354838,0.022846349672807412,94.11764705882352,5.305018690198197e-06
66,2.6760181400671164e-06,0.1656759318440705,87.09677419354838,0.1623920834422442,94.11764705882352,1.934477435589065e-05
67,7.221078822172633e-07,0.16529972166639478,87.09677419354838,0.027274140524421706,94.11764705882352,1.635239987998805e-05
68,2.9197456199879947e-06,0.16733680958582398,87.09677419354838,0.02552706768848355,94.11764705882352,5.461928853789271e-06
69,1.5966152903693581e-06,0.17032594071567358,87.09677419354838,0.025761608278330607,94.11764705882352,5.4271246955413375e-06
70,1.5316291150992188e-05,0.1764880305689666,87.09677419354838,0.024246346946637982,94.11764705882352,8.017399918484147e-07
71,2.240082487970958e-05,0.1678785076653416,87.09677419354838,0.17172176443220083,94.11764705882352,1.1638706657835005e-05
72,9.67297699831044e-07,0.16333266253157355,87.09677419354838,0.025698323602910744,94.11764705882352,1.6384385531412297e-05
73,1.5590586180257094e-06,0.1762161835960586,87.09677419354838,0.02604931788326555,94.11764705882352,1.6627778033540218e-05
74,2.7527888671661265e-06,0.16361853190729764,87.09677419354838,0.17185828680982426,94.11764705882352,2.2608558907771482e-05
75,1.13988158155421e-06,0.1665343723948705,87.09677419354838,0.027221229165176414,94.11764705882352,1.9478095920759653e-05
76,8.433539901212803e-08,0.17284565059541823,87.09677419354838,0.023961398280382545,94.11764705882352,2.910217358448142e-06
77,5.103653648266926e-07,0.17415213532821075,87.09677419354838,0.023546912840930308,94.11764705882352,1.0546217669000043e-06
78,6.073287540831169e-07,0.1671576215478152,87.09677419354838,0.02621248302434094,94.11764705882352,2.188318982167555e-05
79,2.263392261503771e-05,0.17672936108155696,87.09677419354838,0.026807351262595418,94.11764705882352,6.291487932818636e-06
80,8.579858577205658e-06,0.168845751461186,87.09677419354838,0.05119364024953665,94.11764705882352,1.9079972764282098e-05
81,8.304445362614724e-06,0.1678960662855647,87.09677419354838,0.027020924523626953,94.11764705882352,5.462767520332833e-07
82,4.2668083237912285e-07,0.1683079065011785,87.09677419354838,0.028590529451101562,94.11764705882352,3.83096061082577e-05
83,2.1421042299982523e-07,0.18365761487917984,87.09677419354838,0.0259486704812899,94.11764705882352,1.334502687722372e-06
84,1.2546695371916918e-05,0.1703357318575882,87.09677419354838,0.024724235721704825,94.11764705882352,3.078499814795039e-05
85,3.0624262962241704e-07,0.17999292738003825,87.09677419354838,0.024738096892749993,94.11764705882352,0.00010324581331639087
86,8.20711390235929e-06,0.17826607467754624,87.09677419354838,0.02402373080510421,94.11764705882352,1.8101898875146226e-05
87,2.600647923503719e-07,0.1794093835707591,87.09677419354838,0.02662900514767679,94.11764705882352,5.505986661038742e-06
88,4.200723986943119e-07,0.17171941526521703,87.09677419354838,0.02544059227692099,94.11764705882352,8.85891872171247e-06
89,2.741321800988732e-07,0.17137289023673363,87.09677419354838,0.027823076830774077,94.11764705882352,2.2954180350057683e-05
90,1.0867096797350666e-06,0.1735347467063357,87.09677419354838,0.025992459368290047,94.11764705882352,2.84740566507632e-06
91,5.375670224590597e-07,0.17253794738480846,87.09677419354838,0.03797826402685117,94.11764705882352,6.231691821699554e-06
92,2.307685582094923e-07,0.17964458374344014,87.09677419354838,0.026913522929600645,94.11764705882352,1.3033421626461207e-06
93,1.0039941775992792e-06,0.17561179352758713,87.09677419354838,0.026464868060388873,94.11764705882352,7.769606000931317e-06
94,2.003957539948009e-06,0.1775425486153652,87.09677419354838,0.03339723445702011,94.11764705882352,4.656360089319441e-06
95,2.600882764832903e-06,0.17423663855238083,87.09677419354838,0.19225186793118307,94.11764705882352,9.999863514247761e-07
96,4.942722788614137e-06,0.17677176546954196,87.09677419354838,0.025832021784100177,94.11764705882352,9.236423982024091e-06
97,1.9683647516791603e-07,0.1829011237746222,87.09677419354838,0.0259801070286759,94.11764705882352,9.197781147099142e-06
98,6.729834220001588e-07,0.1907065915355031,87.09677419354838,0.028817359252542456,94.11764705882352,6.808111684535132e-06
99,5.460092962784188e-06,0.18562353002751894,87.09677419354838,0.027627153688036074,94.11764705882352,9.813272048191948e-07
