,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.4741693368146966,0.07686500766327653,67.74193548387096,0.09902175004617052,42.857142857142854,0.6926536425601248
1,0.3858822241014273,0.0738222715844094,67.74193548387096,0.09901673010887724,57.14285714285714,0.6920076530376512
2,0.7184816631142009,0.07813248063358184,67.74193548387096,0.09900778924090001,57.14285714285714,0.6935308468136971
3,0.6082218693579075,0.07379243647172817,67.74193548387096,0.09902370170636678,42.857142857142854,0.6936663563436385
4,0.528901308257877,0.07148621614502682,67.74193548387096,0.0990240517744091,42.857142857142854,0.6917507089619814
5,0.2272594825316249,0.09628134212182092,67.74193548387096,0.09903660531484237,42.857142857142854,0.6898984526497872
6,0.23058572990492773,0.09725046943251417,70.96774193548387,0.09911424284785215,42.857142857142854,0.7064723804423816
7,0.13809425838309777,0.08868297790292906,70.96774193548387,0.09907277751821324,42.857142857142854,0.6852035930654904
8,0.7466108089223779,0.08522287791295227,51.61290322580645,0.09915577492896675,42.857142857142854,0.6947669134011912
9,0.1678521518830337,0.08078767735001947,70.96774193548387,0.10621876120520488,42.857142857142854,0.6804649484903219
10,0.06578896987555226,0.07877583628668511,77.41935483870968,0.19185958764408453,42.857142857142854,0.694710131995557
11,0.9528911992705899,0.12401136469818001,74.19354838709677,0.09900323594066462,42.857142857142854,0.6929231696294371
12,0.0547555506291617,0.08966105083584092,77.41935483870968,0.0989899236474151,42.857142857142854,0.6923368819010463
13,0.016554573510096062,0.18180913842043853,77.41935483870968,0.09895285675567615,42.857142857142854,0.6893278209542036
14,1.1341893390824949,0.28823724928143374,67.74193548387096,0.0989788779306329,42.857142857142854,0.6809091208142446
15,0.014092862049076215,0.10318798523143445,77.41935483870968,0.09893445830933975,42.857142857142854,0.6912893697200503
16,0.0012582438257157358,0.12727627570931652,80.64516129032258,0.33214961897229406,42.857142857142854,0.45898361599899495
17,0.03467055303738021,0.09896165135180227,83.87096774193549,0.11193976656025562,42.857142857142854,0.2835396547261419
18,0.003921939534535048,0.15684977612888237,77.41935483870968,0.19573074643296104,42.857142857142854,0.3598526112642954
19,0.0014580686544872047,0.2630774758357819,51.61290322580645,0.09920854558970557,42.857142857142854,0.6731404380827134
20,0.8283982631196719,0.15137935214191373,74.19354838709677,0.10526591321877074,57.14285714285714,0.47312225165182475
21,0.0037166356488099587,0.10123634117173795,80.64516129032258,0.0886300378978342,57.14285714285714,0.29068175171540667
22,0.012789908561338832,0.1108381362172492,77.41935483870968,0.3097637947941244,42.857142857142854,0.2396183889522768
23,0.0025895457714955714,0.1274762523044397,77.41935483870968,0.5666084884566611,57.14285714285714,0.3628791992220762
24,0.00014093429348498615,0.18318314994800886,80.64516129032258,0.10399551472465543,42.857142857142854,0.4912389968219063
25,0.00028058821710543613,0.1863831946931051,80.64516129032258,0.35077144126373183,42.857142857142854,0.11777037191449673
26,4.7799502890538085e-05,0.1849576371762455,80.64516129032258,0.48976625550670655,42.857142857142854,0.11458551850236644
27,8.040010549438915e-05,0.18180530601342207,80.64516129032258,0.25770565457106737,57.14285714285714,0.03405995069245411
28,0.00012086458059339729,0.18845486097533673,80.64516129032258,0.23310673008949942,57.14285714285714,0.047946760041731276
29,8.607879461089108e-05,0.19271003491976826,80.64516129032258,0.3200406522668806,57.14285714285714,0.021794386309617737
30,0.00010981703520611284,0.1946737119263826,80.64516129032258,0.36892206421750867,57.14285714285714,0.004942507835437975
31,5.161329624851849e-05,0.1928642824552075,80.64516129032258,0.46634907600421843,57.14285714285714,0.0013187065817937412
32,0.00015718856749693033,0.1984562174181804,80.64516129032258,0.493205828880097,57.14285714285714,9.045313085102698e-05
33,0.00016930271350023077,0.19624051720956004,80.64516129032258,0.5189933632546195,57.14285714285714,0.0001522646011388841
34,4.125798680148342e-05,0.21118701597695685,80.64516129032258,0.5471715130490347,57.14285714285714,2.678874960909046e-05
35,5.048975329424408e-06,0.21081890095508637,80.64516129032258,0.5561609257065564,57.14285714285714,0.00021046427591969838
36,7.584332808366809e-05,0.2166086392238701,80.64516129032258,0.5644888824126134,57.14285714285714,0.0002539438851737922
37,1.526685466151499e-05,0.21198467663327505,80.64516129032258,0.5815855657102376,57.14285714285714,0.00015095811521981324
38,4.13033307328083e-05,0.21272181019504435,80.64516129032258,0.5908848728826221,57.14285714285714,3.557471506390046e-05
39,3.8495372111992203e-05,0.21484241367820914,80.64516129032258,0.59941722715633,57.14285714285714,4.1750709369815904e-05
40,4.803927159798018e-05,0.2300492937616743,80.64516129032258,0.6059755098898375,57.14285714285714,0.000142354964904831
41,1.8285036711383047e-05,0.2213785678317576,80.64516129032258,0.613499740650597,57.14285714285714,3.233963826127883e-05
42,8.807949223788346e-06,0.23340430982596455,80.64516129032258,0.6226239504183464,57.14285714285714,2.0547492711566098e-05
43,1.3152188958923546e-05,0.22192387581000983,80.64516129032258,0.6288941365643267,57.14285714285714,1.4758586858686645e-05
44,2.2587783794684303e-05,0.23044894472250382,80.64516129032258,0.6333183349694311,57.14285714285714,2.3089447857288136e-05
45,2.5936792784484467e-05,0.22132001021973116,80.64516129032258,0.640228664577144,57.14285714285714,7.44947697304603e-06
46,2.4120287889802796e-05,0.22047532732716937,80.64516129032258,0.6425999621533862,57.14285714285714,4.3874679459398515e-05
47,8.587202202122141e-06,0.22812255651169713,80.64516129032258,0.6486358993267249,57.14285714285714,2.9005865657361166e-05
48,8.812431711506165e-05,0.23659990882557352,80.64516129032258,0.6546483706148798,57.14285714285714,4.197315004102187e-05
49,8.625290179265617e-06,0.23239741783972864,80.64516129032258,0.6581673801079699,57.14285714285714,2.254762641777504e-05
50,1.103253241450504e-05,0.2331475124819353,80.64516129032258,0.662594059616931,57.14285714285714,4.727694901041927e-05
51,1.0220978097898365e-05,0.2273352300280076,80.64516129032258,0.6701435117101928,57.14285714285714,1.3463781945866816e-05
52,1.8001815637863486e-05,0.24436258753187087,80.64516129032258,0.6750372089615342,57.14285714285714,9.730288119323692e-06
53,3.13549518120139e-05,0.23449916601763768,80.64516129032258,0.6785834266491201,57.14285714285714,6.68050550601484e-06
54,1.9733860946683068e-05,0.2325346505544776,80.64516129032258,0.6809607290665937,57.14285714285714,2.9898545763799456e-05
55,9.637579304673677e-06,0.25055387560758824,80.64516129032258,0.6852841479967176,57.14285714285714,4.1048348774057274e-05
56,4.358507787441663e-06,0.24561159469675997,80.64516129032258,0.6899395015255204,57.14285714285714,1.838633019979424e-05
57,7.833058712820864e-07,0.24705286276115163,80.64516129032258,0.6937664416120716,57.14285714285714,2.3387783828714543e-06
58,5.493042587004306e-06,0.24852988591559605,80.64516129032258,0.6959671300143487,57.14285714285714,2.5009143179258028e-05
59,5.304638903408479e-06,0.2482806790498004,80.64516129032258,0.7007589583333441,57.14285714285714,4.37379923639914e-06
60,1.2287970998752668e-05,0.25272708760787027,80.64516129032258,0.7047408116314441,57.14285714285714,3.453529499772637e-07
61,2.352630889035978e-06,0.25827368718482985,80.64516129032258,0.7075212869142825,57.14285714285714,1.3699051671100908e-06
62,1.9044478892653995e-06,0.26178957294339744,80.64516129032258,0.7109330660787403,57.14285714285714,2.176202775480423e-06
63,2.3104633066248077e-07,0.25013094309704864,80.64516129032258,0.7140762096090277,57.14285714285714,4.456342785822729e-06
