,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,73.36922069919521,4.748006749018246,0.0
1,59.732873462522036,3.72234543509257,0.0
2,69.07096289163897,4.605321872367944,0.0
3,40.04675764998805,2.9264708766003458,0.0
4,23.596092262457553,2.4720191824494187,0.0
5,37.82858902260464,2.624366176048186,0.0
6,36.65601226718971,3.3741647625101754,0.0
7,48.53330839669833,3.4170762481779957,0.0
8,43.269773641220006,2.422507585490874,0.0
9,119.6320347963495,3.727913902777788,0.0
10,36.83358056236931,2.425781257802024,0.0
11,40.02972197383474,2.4842361513129245,0.0
12,41.910716847721005,2.887419922598598,0.0
13,36.096308531850376,2.6948257917737646,0.0
14,37.00538814878698,2.4991443245390883,0.0
15,18.382636179385116,3.127638435527401,0.0
16,36.03606264390566,2.333886545488444,0.0
17,20.39869427417961,2.32065979023658,0.0
18,21.760910369920722,2.347806563913411,0.0
19,43.90888743342683,2.9945746881321873,0.0
20,32.394933266949394,3.1150832191495823,0.0
21,16.779817450197434,2.275741302875704,0.0
22,22.53662154630971,2.687789185004019,0.0
23,24.927612304491362,2.6032935375018944,0.0
24,23.074465097256386,2.4427284348307925,0.0
25,27.246879601892743,3.156947850755521,0.0
26,28.35349032767575,2.870894674035048,0.0
27,20.594038874886746,3.2966717144857616,0.0
28,28.1621263041287,2.3235064394469545,0.0
29,23.256426800363972,2.2712390376935137,0.0
30,25.125897997782392,2.6496870130508294,0.0
31,19.1745189522301,2.4057193417706193,0.0
32,18.350730376781378,2.317563078575623,0.0
33,25.675171589810265,2.31613355273775,0.0
34,45.605574346468586,2.475741791913314,0.0
35,36.32352141106087,3.010648333508805,0.0
36,31.159472093454568,2.332119080993199,0.0
37,30.96871563224724,2.3965023517119115,0.0
38,35.709293514595956,2.593764425870823,0.0
39,10.96678621026658,2.398815868837394,0.0
40,23.542892013882152,2.388125530029427,0.0
41,36.067069839505535,2.2716504231444365,0.0
42,30.01660827096042,2.342031854151746,0.0
43,22.13545245214401,2.5852310047718325,0.0
44,20.3425663723173,2.2283603246290435,0.0
45,8.397392225201557,2.8359905358743727,0.0
46,35.0539947893667,3.1042412006840303,0.0
47,37.39243766881877,2.6388283331742497,0.0
48,13.10968147073216,2.3655012695448194,0.0
49,33.83425608862628,2.5058672775647626,0.0
50,25.797306015659462,2.2105068081098054,0.0
51,11.6057023408923,2.373394967177345,0.0
52,26.29780052415586,3.465393540470397,0.0
53,34.45042275025516,2.689981412433327,0.0
54,31.738930394610495,2.6374244592034,0.0
55,17.717485953479198,2.9088283247866835,0.0
56,16.295234658822043,2.3184998012039957,0.0
57,12.962477172086487,2.354490646048484,0.0
58,22.857922882523802,2.8171752035903834,0.0
59,26.425759537438665,3.9038816383767667,0.0
60,28.142425577056727,2.3400443676581837,0.0
61,10.566391787477812,2.79723341060413,0.0
62,14.761244190883703,2.519330021762713,0.0
63,15.376164611595215,2.4144175612742402,0.0
64,22.15609259682413,2.366772502641024,0.0
65,12.251366371460154,2.957807878861723,0.0
66,13.624373989776668,2.4650214794457725,0.0
67,19.69139625256401,2.381369092238439,0.0
68,31.947565679361603,2.6814841464364645,0.0
69,18.582571380708586,2.4523759206240205,0.0
70,16.42198609631929,2.349914534382292,0.0
71,9.767258562066017,2.435391982405118,0.0
72,13.416749551020548,2.674862218321129,0.0
73,27.132367412737942,2.8078841743505736,0.0
74,23.65511960816853,2.663778496233575,0.0
75,15.8153194186349,3.1546258002839784,0.0
76,22.816167933206295,2.691153827057766,0.0
77,14.329315211955485,2.4193733853346937,0.0
78,19.177268473767906,2.4724477779443657,0.0
79,24.9115028626192,2.774211188662456,0.0
80,17.21584759919713,2.8000874979864445,0.0
81,11.82888857144132,2.6540095693336587,0.0
82,19.63086409218409,2.4390103321504357,0.0
83,3.954460916617755,2.5431983246225203,0.0
84,8.721880695525716,2.4118710709871256,0.0
85,46.13381801086058,2.5748558246524227,0.0
86,14.197997776417765,2.5362833203145208,0.0
87,5.471950021633795,2.5558720363218828,0.0
88,13.598785855557278,2.7673391964073657,0.0
89,9.105872537975639,2.524919252185882,0.0
90,14.781262093364298,2.5099461054332037,0.0
91,8.689130668772881,2.4971759188879625,0.0
92,11.039741686567798,2.6606152269377215,0.0
93,12.516863881170002,2.606602282402991,0.0
94,14.130083582502763,2.486943835743783,0.0
95,12.80294984224824,2.9952157063889926,0.0
96,8.307445670584153,2.4991560663567336,0.0
97,17.540611443129762,2.6716323793003647,0.0
98,13.714793872836736,2.5535483349266346,0.0
99,2.0395926584221415,2.720863040365724,0.0
