,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
35,0.00017455048753388085,0.17039928649622502,80.64516129032258,0.10113088409752095,90.0,0.0003052522332487639
36,0.00012892915922007212,0.16866151351772599,80.64516129032258,0.1058202125604802,90.0,0.0006854547655180524
37,9.345135612159057e-05,0.17780862506122222,80.64516129032258,0.10854841973357846,90.0,0.00028191200137774985
38,4.952753376008824e-05,0.17652718839029558,80.64516129032258,0.10917780159893398,90.0,0.0006692888459911216
39,3.401519027122545e-05,0.17251355280873665,80.64516129032258,0.1059406624543942,90.0,0.00037596911618195667
40,5.5023371896461284e-05,0.18048007103441974,80.64516129032258,0.10942576668256403,90.0,0.00040067652765221336
41,9.716767025896355e-05,0.1853099903568549,80.64516129032258,0.105197428064613,90.0,0.00019918137438238316
42,1.50299883563709e-05,0.18949737609738576,80.64516129032258,0.11041760906419026,90.0,0.00030458706704233603
43,9.765733717422011e-05,0.1915652697786056,80.64516129032258,0.10872844821319143,90.0,8.658027336988351e-05
44,6.572315910936289e-06,0.18793999223795885,80.64516129032258,0.10902436631155432,90.0,0.00016051175142126287
45,1.967483680440049e-05,0.18456768624330114,80.64516129032258,0.11093845608420021,90.0,0.00039200601627557255
46,4.1426450236167345e-05,0.1890316372500071,80.64516129032258,0.11072691903618419,90.0,0.00022219366552247058
47,0.0001099718501966901,0.1984871020718505,80.64516129032258,0.10869778710395928,90.0,0.0005062842782005477
48,2.831087278520394e-05,0.1936441840565337,80.64516129032258,0.11319178104799517,90.0,0.00024339968022595165
49,3.741743674277456e-05,0.20286406371434437,80.64516129032258,0.11263353198599713,90.0,8.905986504552205e-05
50,8.996180352425273e-06,0.19534280397061413,80.64516129032258,0.4274893643923563,90.0,0.00012132035277217634
51,9.679402723653087e-05,0.19036049481310702,80.64516129032258,0.11304144937235987,90.0,0.00011211096611515773
52,0.0001230908550290277,0.19857976238111552,80.64516129032258,0.11296162765385005,90.0,0.00023426569887966076
53,4.062439357748362e-05,0.19305431428396952,80.64516129032258,0.11192800387250408,90.0,4.295416600349254e-05
54,2.171528572916309e-05,0.2007695735947024,83.87096774193549,0.1197354563420638,90.0,0.0002136793941006336
55,1.1091324917390794e-06,0.19983461669193558,80.64516129032258,0.4294702397336483,90.0,0.00015673970672238827
56,2.3496169248451683e-05,0.19493485807859115,80.64516129032258,0.45920347630692115,90.0,0.0001381442783641148
57,8.250088872582168e-06,0.2005256290862135,80.64516129032258,0.11311374985291398,90.0,0.0001865225657313055
58,4.293825773646963e-05,0.19682400984240353,83.87096774193549,0.48818559162291403,90.0,8.476573207881084e-05
59,2.555734558033819e-05,0.1995815683598757,80.64516129032258,0.1151184421726209,90.0,0.00010906966873385206
60,1.0301482474878099e-05,0.21213216540832694,80.64516129032258,0.12105297760434167,90.0,0.00014340781773361706
61,4.325788988430045e-05,0.21458155840703658,80.64516129032258,0.11266717983152172,90.0,0.0001303400596886976
62,1.9320738732905985e-05,0.19879307069024535,80.64516129032258,0.12174795518795638,90.0,0.0001833046788230542
63,1.1922355038227025e-05,0.2064339846622737,80.64516129032258,0.45762138064652313,90.0,0.00012296253264633056
64,1.1330322623013335e-05,0.19911534446134585,80.64516129032258,0.47148378597019275,90.0,9.69121912235124e-05
65,5.798123488310406e-05,0.21965473134733896,80.64516129032258,0.11362934649941456,90.0,0.00013299823548248985
66,5.791852386393785e-06,0.21701997876444445,80.64516129032258,0.12041786902864778,90.0,6.633320952500148e-05
67,1.6640123737853463e-05,0.2066931566884001,80.64516129032258,0.11877083377268498,90.0,0.00010582486056912632
68,2.4085176427504273e-05,0.2027167492990235,83.87096774193549,0.4673614965145697,90.0,8.401082092221182e-05
69,3.4548110283330674e-05,0.20316154522258986,83.87096774193549,0.12008666093658693,90.0,0.0001250711478905693
70,5.261034239393312e-06,0.2070079316570798,80.64516129032258,0.46913035133767833,90.0,0.00012832518027502932
71,2.5311803119679218e-06,0.2248044851367308,83.87096774193549,0.12323663739868644,90.0,5.8839463193698075e-05
72,4.473589966307062e-06,0.2183018119698423,80.64516129032258,0.12271533186344459,90.0,9.52575624069111e-05
73,1.1464383547547844e-05,0.20924867041187978,80.64516129032258,0.47850597919620785,90.0,3.9981682405227184e-05
74,5.022152175759947e-07,0.21964882606125816,80.64516129032258,0.11943031017088915,90.0,1.6625061053966832e-05
75,1.0577465572207459e-05,0.21350220192366806,83.87096774193549,0.12335388869183957,90.0,8.469071776329429e-05
76,4.751978598383714e-06,0.21930991295176494,80.64516129032258,0.12176379461553861,90.0,0.0001053066860616602
77,2.4664841506410815e-05,0.20813855749862958,83.87096774193549,0.12430975727880463,90.0,0.00010122484704995835
78,5.983157517473071e-06,0.21263545241886392,83.87096774193549,0.12462851381201187,90.0,5.246887986780893e-05
79,9.231420712927917e-06,0.20629816284897096,80.64516129032258,0.12036264555160914,90.0,5.107960811896281e-05
80,2.719321873276704e-05,0.2127062751759762,80.64516129032258,0.4796397230950329,90.0,3.121534709392882e-05
81,5.636280407406365e-06,0.22149729116836175,83.87096774193549,0.12384538276802708,90.0,5.09468063282521e-05
82,1.412125482656988e-05,0.20859325904601328,83.87096774193549,0.12363755217320302,90.0,5.906351249829204e-05
83,1.6951999052209292e-05,0.21435315205875735,83.87096774193549,0.12009095322495855,90.0,4.7837176224415665e-05
84,2.142942033403109e-06,0.2141106807386585,80.64516129032258,0.12725787357592816,90.0,5.5731727837745225e-05
85,1.576933764731501e-05,0.21598154169539843,83.87096774193549,0.5081544545091237,90.0,5.0945950731985435e-05
86,8.907434177647346e-06,0.20768972145894396,80.64516129032258,0.47388482316232683,90.0,3.586581709904668e-05
87,8.157626556584315e-06,0.22362551345906487,83.87096774193549,0.12447699304297329,90.0,5.983466465252496e-05
88,1.3400958398523351e-05,0.21420603118898693,80.64516129032258,0.1265641885631045,90.0,7.221820261333252e-05
89,2.5198255376245184e-05,0.2186836560828143,83.87096774193549,0.5113088544058012,90.0,3.853637240663879e-05
90,1.3589886503478637e-05,0.22012878737728317,83.87096774193549,0.12927388822352973,90.0,4.3666941699050415e-05
91,1.4886603179430656e-05,0.21564222444795406,83.87096774193549,0.12669980469417672,90.0,4.3968618190754476e-05
92,1.1738412685774304e-05,0.21178644991281487,83.87096774193549,0.12740545446701687,90.0,3.863515626231889e-05
93,2.0965088133439643e-06,0.21934946986239431,83.87096774193549,0.12564000905917289,90.0,4.332645581200713e-05
94,4.641885640511684e-06,0.227863066655692,83.87096774193549,0.1286811719421323,90.0,5.171793212621933e-05
95,6.299560105383285e-06,0.22702123346991132,83.87096774193549,0.12968544567962265,90.0,4.35130817752379e-05
96,1.2737700776477424e-06,0.2189167260225383,83.87096774193549,0.5119506911424809,90.0,4.436742325474234e-05
97,6.796795564945533e-06,0.218895811100444,83.87096774193549,0.131634473256178,90.0,3.824513605643772e-05
98,5.32545550624047e-06,0.2273818856008393,83.87096774193549,0.1253850037723136,90.0,3.351218312051925e-05
99,2.307791082038599e-06,0.21070416494517213,80.64516129032258,0.12814377364123877,90.0,2.914588924537422e-05
