,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6698868640123705,0.08784808230435802,52.910052910052904,0.11633436388884627,38.88888888888889,0.6918034377066082
1,0.693200451610809,0.08800790032127921,53.96825396825397,0.11550919632802915,61.111111111111114,0.6932508649445907
2,0.6931284631675734,0.08798031965765261,57.14285714285714,0.11552435410155334,55.55555555555556,0.6931397118720637
3,0.6921078528041643,0.08778531712052973,47.08994708994709,0.11550914888552782,55.55555555555556,0.6933310881290802
4,0.6931566053264034,0.08795994431769805,48.148148148148145,0.1155326084298277,61.111111111111114,0.6935011405862007
5,0.6932485798640042,0.0878730698802047,55.55555555555556,0.11548492771296431,61.111111111111114,0.6928666115501845
6,0.6978675975599424,0.08767745665783193,54.4973544973545,0.11551582828539092,61.111111111111114,0.6929684934052976
7,0.690702517113518,0.08758788399035722,47.08994708994709,0.11566670931500075,38.88888888888889,0.6905092121498997
8,0.6925037118344375,0.08747558207963774,47.08994708994709,0.11552264302005735,72.22222222222221,0.6931232509728369
9,0.6933174588260258,0.08756174376499502,46.56084656084656,0.14471862698003188,38.88888888888889,0.6693755211462855
10,0.6931149667846579,0.08755802989233562,53.43915343915344,0.1363061351065114,38.88888888888889,0.6353547308042452
11,0.6930050238107828,0.08755956333805803,53.43915343915344,0.11551096235692714,61.111111111111114,0.6979476243506844
12,0.6942283148782,0.08755261219879591,53.43915343915344,0.11551839776104737,61.111111111111114,0.6931153301484927
13,0.6938269683377652,0.08755400000197588,53.43915343915344,0.11551297610794668,44.44444444444444,0.6930087881654312
14,0.693432214810078,0.08756387638554512,46.56084656084656,0.11550444898826467,38.88888888888889,0.6927487629538123
15,0.6931419699924976,0.0875626107032182,48.148148148148145,0.11563318205556945,38.88888888888889,0.6926064508745777
16,0.6917719205861447,0.08757197823364786,47.08994708994709,0.11581190914795868,38.88888888888889,0.6926104532410223
17,0.6886900885198487,0.08758499335889716,47.08994708994709,0.1319445802175746,38.88888888888889,0.6899872689678078
18,0.6933290530761262,0.08755590682371707,52.910052910052904,0.15795397540010964,38.88888888888889,0.9696177689384263
19,0.6931587821869705,0.0880330494775595,44.44444444444444,0.11587602585942462,38.88888888888889,0.6937623248141345
20,0.693621550381645,0.08789974433472715,53.96825396825397,0.12343281902780245,38.88888888888889,0.4992180871489415
21,0.6929201987397111,0.08787670086404228,56.613756613756614,0.14452102378080178,38.88888888888889,0.558605409429045
22,0.6980145271291873,0.08735767015534905,57.14285714285714,0.2882866038804343,38.88888888888889,0.4011062235313539
23,0.7071523714172564,0.08775373603080432,47.61904761904761,0.11551200518819892,38.88888888888889,0.6929281708575483
24,0.6698380476239958,0.0870124844602345,55.55555555555556,0.2504669862709855,38.88888888888889,0.02469291939266827
25,0.6855029534819347,0.08750198504444197,49.735449735449734,0.11647687985237515,66.66666666666666,0.3463208003187414
26,0.6950642396555491,0.0860111513587948,56.613756613756614,0.39065069941985786,55.55555555555556,0.007783570699241935
27,0.6654617451422942,0.08649787265459019,53.96825396825397,0.1669294619650493,66.66666666666666,0.015814721356063405
28,0.547380956065612,0.08497237934764755,57.67195767195767,0.20971965811066942,66.66666666666666,0.15970235948278955
29,0.6570880069772543,0.08784312599378195,57.67195767195767,0.4147849374228882,66.66666666666666,0.03145771014043271
30,0.5753991011153436,0.08598261091511974,59.78835978835979,0.7854433610443193,66.66666666666666,0.000986394081035308
31,0.6354733479594248,0.08342318065280467,59.78835978835979,0.26816854245135885,66.66666666666666,4.466940235233477e-05
32,0.3211151878708216,0.09261112180784341,57.67195767195767,0.3731524611621671,55.55555555555556,0.1062265364179808
33,0.9169120231708991,0.09719006070451208,58.730158730158735,0.2391272951873823,66.66666666666666,0.004803434510561674
34,0.24218472236789565,0.09662545875717357,58.730158730158735,0.22545509910114772,72.22222222222221,0.0002430942763785458
35,0.6090442424100113,0.0911849470631802,64.55026455026454,0.6615398168614286,66.66666666666666,8.283208514835215e-05
36,0.06046681479469754,0.10737446880243229,59.78835978835979,0.28845338632759987,66.66666666666666,0.030980510939552452
37,1.0825510562394816,0.10761446998037309,61.37566137566137,0.3673917012510669,66.66666666666666,0.14431071443439655
38,0.1440827418215606,0.1030635603998356,61.37566137566137,0.5697238767506061,55.55555555555556,0.003602262445971317
39,0.3551062072049662,0.11628603315017255,62.43386243386243,0.7180762261455543,55.55555555555556,0.008003602103582974
40,0.0276092106021091,0.1668949799037551,58.730158730158735,0.24106024038901225,61.111111111111114,0.0006815080699412469
41,0.32630960882513665,0.1599976913720185,55.026455026455025,0.15793135395731367,61.111111111111114,1.0289650167706907e-05
42,0.43449102626843306,0.14524213764349003,60.84656084656085,0.26081443435699264,66.66666666666666,0.06043376780207047
43,1.1989797254623982,0.11864384201586031,64.55026455026454,0.8215186501075877,61.111111111111114,0.000528770819391946
44,0.15709373125713788,0.11190044797813473,64.02116402116403,0.3677346578800729,61.111111111111114,2.3776899924099163e-07
45,0.06733369188229707,0.158125293876338,62.43386243386243,0.3652320951548045,66.66666666666666,0.0003160440990269515
46,0.0341680619208431,0.2905998727811737,55.55555555555556,0.6741772757737055,55.55555555555556,1.2038423943811563e-05
47,0.5437676214941173,0.1575034033602306,52.910052910052904,0.18959765239373377,66.66666666666666,0.01170755379851647
48,0.024907913916713986,0.20676663300895817,61.904761904761905,0.28044562454721306,72.22222222222221,0.0029892283512766523
49,0.0014624827779215893,0.16213753901106084,64.02116402116403,0.3754928864102917,77.77777777777779,1.6461509743468237e-05
50,0.006859924587760662,0.2191904628588865,64.02116402116403,0.650976083294368,72.22222222222221,6.767801529367647e-05
51,0.05507506839070339,0.1843901872778957,57.14285714285714,0.1596952495740486,72.22222222222221,9.978243199425731e-09
52,1.2212479202322695,0.19181594396359447,66.13756613756614,0.526399719222844,72.22222222222221,2.5828297514773123e-07
