,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
34,0.015903963940623527,0.15345779515259664,63.775510204081634,0.09126882146953166,66.66666666666666,0.26649750600333943
35,0.00033780176257216317,0.21948332841782453,63.775510204081634,0.20441209915819764,66.66666666666666,0.17077614680208397
36,0.15688362947327303,0.17056726773734984,64.79591836734694,0.13147715824524156,55.55555555555556,0.10146801946287964
37,0.248190038804038,0.17295255845343377,61.73469387755102,0.16279339328624143,61.111111111111114,0.013342486145997095
38,0.0068949255693205634,0.21129544069735948,62.244897959183675,0.10231628466774474,61.111111111111114,0.014162151253400762
39,0.018201834774793327,0.20750947765713593,64.28571428571429,0.1938316028112624,66.66666666666666,0.06579328655805294
40,0.5119907972452152,0.2610990160281348,63.26530612244898,0.1749744317005215,55.55555555555556,0.09313909824053249
41,0.000310864683353899,0.2587674755784379,65.3061224489796,0.311338223903011,61.111111111111114,0.004553076406155261
42,0.0031337705099661866,0.21164591589948492,64.28571428571429,0.258872360379658,61.111111111111114,0.11656339484597876
43,0.1542113445493171,0.22966916003785254,65.3061224489796,0.16058974591080974,61.111111111111114,0.014232185100543984
44,0.004455954763807946,0.29924877365287367,62.244897959183675,0.13421283159142816,66.66666666666666,0.0652701936071541
45,0.14172801742648647,0.43953880402340806,57.6530612244898,0.15760440067839204,66.66666666666666,0.004138172619230983
46,0.6899474321592404,0.33699584443331293,64.28571428571429,0.14830410406946423,66.66666666666666,0.011153984538650788
47,0.0019836355757758095,0.270530928768431,64.79591836734694,0.1704706054052181,66.66666666666666,0.01279340397044723
48,0.0009698834068921176,0.3062735691577036,62.755102040816325,0.1512488827194192,77.77777777777779,0.002631559383296018
49,0.0017047188571893516,0.4317726126319793,61.224489795918366,0.14160403467613147,61.111111111111114,0.047810716595293457
50,1.3851025067016682,0.37254670691549524,61.73469387755102,0.25521157733425043,66.66666666666666,0.001659466100953837
51,0.0003981630393506969,0.3433185146415839,62.244897959183675,0.2050583700725877,61.111111111111114,0.010450820868422906
52,0.6649248215796292,0.28489516979780566,62.755102040816325,0.2437768324188343,61.111111111111114,0.017915934581314956
53,4.268195392737511e-05,0.3589869319884374,60.204081632653065,0.2330294429736718,66.66666666666666,0.0035998027146071313
54,0.002601503168604314,0.3896701781674823,63.26530612244898,0.30052724591233315,66.66666666666666,0.0004052105862714645
55,0.011282825604746742,0.34265989710226286,63.26530612244898,0.40047365764461235,66.66666666666666,0.00018224813886463874
56,0.0031540188134968825,0.4447510271917438,63.775510204081634,0.26801735189413883,61.111111111111114,0.0007458157295311059
57,1.2164980349774908,0.43188356155849944,64.79591836734694,0.16106192645689918,72.22222222222221,8.065959158262755e-05
58,0.05695299670161397,0.4259444746560667,63.775510204081634,0.31236105437104955,61.111111111111114,0.0006908568425325239
59,0.0005650419688366931,0.39984372138580754,64.28571428571429,0.18648725917986383,72.22222222222221,0.0008658129793340903
60,3.0016189413085264e-06,0.46768075117725877,62.244897959183675,0.2549501772530596,61.111111111111114,0.007210199782150796
61,0.16406913359761097,0.510048991090795,60.71428571428571,0.3044574183461811,66.66666666666666,0.0003753945908445776
62,1.8120325421115564e-05,0.42871673537146004,62.755102040816325,0.2923367649833649,61.111111111111114,0.0003618147068764343
63,0.0002254050208914377,0.40661519973732224,64.28571428571429,0.2173721886547351,66.66666666666666,0.0012642924111892996
64,0.008484321953929366,0.44588815490503764,63.775510204081634,0.9473299231494909,55.55555555555556,0.008297821273053615
65,1.4928669334795866e-06,0.4471496978275416,64.79591836734694,0.4825821504808581,61.111111111111114,0.00014564479994177857
66,0.00013660884018396936,0.4696820540720978,63.26530612244898,0.6465404017866373,61.111111111111114,0.1846709231889834
67,6.223139286297098e-05,0.3596001778366682,63.775510204081634,0.531566797363754,61.111111111111114,0.004252900893194202
68,4.172939839566293e-07,0.45169055102971967,64.28571428571429,0.9346181345981448,55.55555555555556,0.021951939491072558
69,6.813600283307345e-06,0.5534638744652645,61.224489795918366,0.3932515627223456,66.66666666666666,1.282630946661227e-06
70,0.0002049592537668564,0.4829128159826302,62.755102040816325,0.23772132144511623,61.111111111111114,1.238191719037336e-05
71,2.1044178393912226e-05,0.44336578316011493,62.755102040816325,0.24302654748126726,61.111111111111114,0.0005095357731496726
72,1.708401384381991e-08,0.5002654681963841,64.79591836734694,0.3520507018785455,61.111111111111114,0.00016158802842451234
73,1.997559870245221e-05,0.5247814614328307,62.244897959183675,0.5564011797791228,61.111111111111114,2.359293082897596e-05
74,1.2873974177246233e-05,0.42164387485315064,63.775510204081634,0.3918610294948157,61.111111111111114,0.0001635459871873902
75,3.836398041761392e-06,0.5293162840416977,65.3061224489796,0.22971202129222357,61.111111111111114,1.700144110016226e-05
76,0.00040079162304364,0.5230111001058285,64.79591836734694,0.27429896148574034,66.66666666666666,5.0429931775648176e-05
77,5.634351237281291e-07,0.596234955047765,60.71428571428571,0.5294348985944805,66.66666666666666,5.7213206936116435e-06
78,2.9171667114788524e-07,0.5282917767274045,62.244897959183675,0.33032954822255367,61.111111111111114,0.18546597604862586
79,2.078180412257398e-05,0.4402428413256322,64.28571428571429,0.4456621531978887,61.111111111111114,0.0027986894619495507
80,4.521444964997924e-05,0.5174899396929998,64.28571428571429,0.32492961523747443,61.111111111111114,4.9011816625357e-06
81,8.863793923610812e-08,0.535239666344083,64.28571428571429,0.4231657458172916,55.55555555555556,2.6389339181638384e-05
82,8.797725480686784e-07,0.5442910639867911,64.28571428571429,0.22329333304036889,72.22222222222221,2.25301461586085e-06
83,0.004957496397876051,0.5321384261754343,63.26530612244898,0.22542177327306284,77.77777777777779,2.1315958199653498e-05
84,9.138553393004978e-05,0.5541191012627676,65.81632653061224,0.31949292171035054,66.66666666666666,2.9478961531362992e-05
85,6.905368448205776e-06,0.573857738265913,65.3061224489796,0.2746575482022418,77.77777777777779,4.661775327288467e-05
86,6.40924966488804e-07,0.5497717297649379,65.81632653061224,0.4024859767639767,77.77777777777779,2.4264042433772698e-06
87,8.132536421598189e-05,0.5940038965823325,66.3265306122449,0.23512734373447605,77.77777777777779,1.220985723381228e-06
88,2.0600442565142136e-05,0.6285362433167184,62.755102040816325,0.22703399246571765,72.22222222222221,5.933035833310063e-06
89,7.63315102896355e-06,0.5979675237798251,60.71428571428571,0.42951654287798835,66.66666666666666,3.1058102329939557e-06
90,2.007265752464942,0.5003210787822864,60.204081632653065,0.3665481311995222,61.111111111111114,0.0059491195731627994
91,0.8849297990696394,0.42759271794968656,64.28571428571429,0.18011605229726657,66.66666666666666,0.001681621753993306
92,1.2045767572402464,0.48440760629847684,63.775510204081634,0.24275594900278355,66.66666666666666,1.3421264747683397e-05
93,5.3510214104762846e-06,0.5335022165124089,64.28571428571429,0.3647009154303038,66.66666666666666,1.4215787137383826e-05
94,3.2215080818051746e-09,0.5750356557408749,63.775510204081634,0.2754357276525609,61.111111111111114,3.873426407256641e-05
95,8.020276123253551e-07,0.5317785448072999,63.775510204081634,0.46872968749301336,61.111111111111114,7.937814211290602e-06
96,4.053484053621607e-07,0.5291586907251064,63.775510204081634,0.2646919577723916,61.111111111111114,6.513715525488278e-06
97,6.373839736606678e-07,0.588696388238311,63.775510204081634,0.27943442708963956,72.22222222222221,8.929038934349868e-06
98,1.6762293201263928e-07,0.6302956400054087,63.26530612244898,0.36571776637140435,66.66666666666666,2.1219197251904953e-05
99,2.490864397325011e-09,0.6524152566848581,64.28571428571429,0.44935644133797314,72.22222222222221,3.480269122915955e-06
