,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.07719614378809227,0.15133584422367216,50.0,0.09902639080913613,57.14285714285714,0.7226779233188563
1,0.12893400482944006,0.12489033709056614,50.0,0.09903883898198775,50.0,0.6925365611794758
2,0.05485292156719003,0.17311855262793696,50.0,0.0990235028061089,50.0,0.6930467409534546
3,1.1147566451878073,0.11486090583972228,50.0,0.09902182113997982,57.14285714285714,0.6934499506832748
4,0.3774973655805724,0.09872466968428384,50.0,0.09902325104780361,57.14285714285714,0.6935311168851214
5,0.5394262593339708,0.10434674421014169,52.77777777777778,0.10314316362304798,50.0,0.6752072998713727
6,0.0031097061131838072,0.11744274348611405,63.888888888888886,0.09872672212644959,50.0,0.6749597884937748
7,0.5295164539800647,0.11076816023551456,66.66666666666666,0.09821519514689898,50.0,0.7251057325464078
8,0.13806056558396357,0.1181660556578553,50.0,0.09805090300922993,50.0,0.9081510220191383
9,0.10102434363479176,0.22123100629564044,52.77777777777778,0.09644191696483517,57.14285714285714,0.7246546169609598
10,0.00020815565980993,0.2655387091234132,52.77777777777778,0.0996617300776876,50.0,0.7369392327948345
11,0.0009079257732024133,0.28976222233098,52.77777777777778,0.10167017030799798,50.0,0.6898323451159895
12,0.011932033479731947,0.19731407140905516,58.333333333333336,0.09859993050280104,50.0,0.7784265289031903
13,0.0017229253133889252,0.18305161640717704,61.111111111111114,0.09914272126312766,50.0,0.6933495213822016
14,0.7890370813952032,0.34205163221029256,58.333333333333336,0.09904528350936104,50.0,0.6918500427992599
15,0.011310762598222031,0.22111656527749746,69.44444444444444,0.09902503013345632,42.857142857142854,0.6919389340035013
16,2.4139407495556657e-05,0.25909376918099664,61.111111111111114,0.09911562689365815,42.857142857142854,0.6932869104763426
17,0.0014379023698368116,0.27088945044295354,66.66666666666666,0.09899662888923515,42.857142857142854,0.6939668454914035
18,0.01953951455283379,0.2495959233050257,69.44444444444444,0.09901603114598652,42.857142857142854,0.6943798571300586
19,0.00012561643652275094,0.2515766366491383,63.888888888888886,0.09905896995610987,42.857142857142854,0.6951510609793152
20,0.001392716113191485,0.26757191687928317,63.888888888888886,0.09905130422429141,42.857142857142854,0.69209831678594
21,0.00018285218560959354,0.3185776935962311,61.111111111111114,0.0991155638980861,42.857142857142854,0.6927632842745075
22,1.9310874565660474e-06,0.3116057972992068,61.111111111111114,0.09909938376133232,42.857142857142854,0.6916541146973747
23,0.00237561562945263,0.4226213533483327,58.333333333333336,0.09904510705848099,50.0,0.6947017591228645
24,3.914603778805114e-05,0.3778610936755267,63.888888888888886,0.09916471382130077,42.857142857142854,0.6929217738487963
25,0.00010236369954167117,0.3433403028814737,58.333333333333336,0.09913015485777368,42.857142857142854,0.6945670942474991
26,1.7495698132094768e-05,0.3810101766215505,58.333333333333336,0.09920594324945979,42.857142857142854,0.6914705286215777
27,4.4620567104109295e-05,0.3821298206644373,58.333333333333336,0.09910679018304422,42.857142857142854,0.69441165959634
28,2.1746017614337607e-06,0.4136350562569855,58.333333333333336,0.09915509227541461,42.857142857142854,0.6983108499269367
29,8.036121490038652e-07,0.43764507273801573,58.333333333333336,0.09914654794876425,42.857142857142854,0.6940181671545128
30,3.1124236673819623e-07,0.48993543667584866,61.111111111111114,0.09914880295675585,42.857142857142854,0.6939017373589518
31,0.00026851693281845855,0.4199201367427785,58.333333333333336,0.09923975005909227,42.857142857142854,0.6946378364671261
32,6.223747471896217e-06,0.45712168057694874,61.111111111111114,0.09915188217796642,42.857142857142854,0.6972485213271864
33,1.3812899758136895e-07,0.4347379721179715,61.111111111111114,0.09918419155654856,42.857142857142854,0.6982412235328317
34,6.720367509175991e-07,0.42836209631813105,58.333333333333336,0.09911337001885356,42.857142857142854,0.6874310820304556
35,5.8064871639201034e-06,0.44213519105648863,61.111111111111114,0.09908408440595365,42.857142857142854,0.6950161464228575
36,1.0434743903345932e-08,0.5362469015173033,61.111111111111114,0.0988226216072825,42.857142857142854,0.6883338961030003
37,6.829699266940693e-05,0.5212113105490934,61.111111111111114,0.09879644054397893,42.857142857142854,0.6912144827197629
38,1.0072359784352044e-08,0.45165753566449507,61.111111111111114,0.09882170623209048,42.857142857142854,0.6925238610949771
39,1.0008438522340776e-11,0.5299702937749182,61.111111111111114,0.09873472911383643,42.857142857142854,0.6950784565672057
40,3.019221271823357e-08,0.3068074545326885,63.888888888888886,0.13475350717951282,50.0,0.6914361591014504
41,0.003290162051939447,0.27016067565288165,63.888888888888886,0.1225502711709935,42.857142857142854,0.6905373278551261
42,1.81645062817771e-06,0.28695796756903236,61.111111111111114,0.11079795900419676,42.857142857142854,0.6241145228999573
43,9.523197333322641e-06,0.37480444164284094,61.111111111111114,0.10849886516655696,42.857142857142854,0.6905857955081272
44,0.00017060982113891254,0.41367038900761793,61.111111111111114,0.1199561947112621,42.857142857142854,0.6887173518861688
45,0.00018831604957430335,0.5142496355483667,61.111111111111114,0.12903126501203932,42.857142857142854,0.6063032762898419
46,1.0701348972632724e-05,0.46470367905443843,61.111111111111114,0.12838680320813298,42.857142857142854,0.6044831908551678
47,0.0009408681265103355,0.5003902375899089,61.111111111111114,0.12424606787191175,42.857142857142854,0.6909327252795594
48,3.742616887089259e-05,0.47155734988817244,61.111111111111114,0.12312448992117411,42.857142857142854,0.5985190525479449
49,0.000509555925500614,0.5930966154111003,61.111111111111114,0.1257786773910799,42.857142857142854,0.6809804606810522
50,6.6180731731356525e-06,0.4367756705363806,66.66666666666666,0.15244650238751759,42.857142857142854,0.6054063492712591
51,4.534142558535433e-08,0.4573395994108127,61.111111111111114,0.1424057938983898,42.857142857142854,0.6884750240185584
52,3.596339511552258e-05,0.5237617787231947,61.111111111111114,0.1207929631199107,42.857142857142854,0.6066989273138095
53,3.7966862973679903e-07,0.5188675941458806,61.111111111111114,0.11741553569936762,42.857142857142854,0.605922398084136
54,1.9586186461105293e-05,0.5723786133731438,61.111111111111114,0.1283782375469105,42.857142857142854,0.6985361369276998
55,1.6348439486964212e-07,0.5697730018831129,61.111111111111114,0.12426164214600435,42.857142857142854,0.6879864003718783
56,6.171557246189159e-09,0.5832157958379018,61.111111111111114,0.11468451784996847,42.857142857142854,0.7008260404656063
57,8.534056189656076e-06,0.5391967656419759,61.111111111111114,0.11411279689092486,42.857142857142854,0.6947834411545992
58,2.3580140359775134e-05,0.5429626452051474,61.111111111111114,0.11451665151742604,42.857142857142854,0.598234404672588
59,9.080081318710589e-08,0.43667111530090197,66.66666666666666,0.19336940284210696,50.0,0.6265282525896977
60,7.741714124403735e-05,0.5970150215506048,55.55555555555556,0.09191746183715112,57.14285714285714,0.666154999297349
61,2.958616014467691e-09,0.6188894889248896,55.55555555555556,0.09470378276353064,57.14285714285714,0.6887347153357555
62,0.04946012766075259,0.204955380773179,69.44444444444444,0.22866148784808876,57.14285714285714,0.613625101617248
63,3.256053165460871e-07,0.563041048874767,55.55555555555556,0.22639276174847264,28.57142857142857,0.608503315445891
64,8.128891972697739e-06,0.29958247270484434,61.111111111111114,0.13401727954211637,35.714285714285715,0.5978234981617131
65,8.501234421443462e-08,0.5508522016032,52.77777777777778,0.10100961765125337,50.0,0.6115727310880485
66,0.3035110549444068,0.21459336302675425,63.888888888888886,0.16967288612828016,42.857142857142854,0.5932261681092498
67,0.019748608692417933,0.37454196621486135,61.111111111111114,0.14198545893867615,42.857142857142854,1.698235842272855
68,4.2045396170466354e-05,0.4738693829805267,55.55555555555556,0.2541232725679566,64.28571428571429,0.5070866632568027
69,0.0013495732334281266,0.3901312941393032,58.333333333333336,0.10996957268217471,50.0,0.3623580155432464
70,1.8641021914157358e-05,0.31644032021275825,66.66666666666666,0.12387545332070611,42.857142857142854,0.6299452111276049
71,5.160025096193387e-08,0.5743756575112724,58.333333333333336,0.12493335045033252,50.0,0.6243074507574776
72,0.00038393044690784926,0.22964540935731315,61.111111111111114,0.13479518701150492,50.0,0.5716439588529505
73,7.155062768653199e-05,0.3312968502441884,55.55555555555556,0.24682459634558626,64.28571428571429,0.4472408357083282
74,4.334243551344988e-05,0.8461630779509242,52.77777777777778,0.11204125810983089,50.0,0.49876143867902967
75,0.001315715589371705,0.30000268708106653,66.66666666666666,0.28404063700734267,50.0,2.080698040034599
76,8.828050669959867e-06,0.36042379115480494,63.888888888888886,0.2245420309816548,64.28571428571429,0.5058092168309323
77,8.801632752088027e-10,0.36565464491593125,61.111111111111114,0.3745869906410687,64.28571428571429,0.39651924315667164
78,6.3539262325591295e-06,0.5408732861863336,63.888888888888886,0.3895257316672626,64.28571428571429,2.3461909452248952
79,0.00033048802783398055,0.4295687365005226,63.888888888888886,0.24492839241038658,64.28571428571429,2.0100344836769364
80,9.454210266832269e-06,0.464507690209564,61.111111111111114,0.18383585913174036,42.857142857142854,0.3345147770513679
81,7.085776617478994e-07,0.48210986036433756,58.333333333333336,0.2458605552360815,64.28571428571429,0.4882504621985421
82,6.283848865881685e-08,0.518659326681173,63.888888888888886,0.26085165978685815,57.14285714285714,0.06487027460074789
83,1.796340853843342e-13,0.8877865439588392,55.55555555555556,0.21446223739897116,50.0,0.2908111261216639
84,1.4664218008375665e-05,0.44850518538625495,61.111111111111114,0.29793023689198106,64.28571428571429,0.8137760329017887
85,6.472600233543716e-12,0.4674202594828226,66.66666666666666,0.293374974362108,64.28571428571429,0.10198220280762557
86,1.854864836753321e-06,0.8039209479482874,52.77777777777778,0.18533220913398704,35.714285714285715,0.2522101908386881
87,5.134466184234218e-10,0.4951803501537506,58.333333333333336,0.5137698717324368,64.28571428571429,0.12865179415094644
88,3.81136883367617e-06,0.7484888090479207,52.77777777777778,0.18342007640243832,42.857142857142854,0.11691506327647282
89,6.542610976343483e-05,0.7074257915259792,55.55555555555556,0.18410292579501045,42.857142857142854,0.12498468608369989
90,1.70396918651991e-09,0.5742324241908944,58.333333333333336,0.3396143613302795,42.857142857142854,0.01569469656423931
91,4.1716119561695376e-07,0.7240926389174962,58.333333333333336,0.36711986526040435,57.14285714285714,0.007540243053800794
92,1.690128037380837e-10,0.6354986909340862,55.55555555555556,0.20464224238679257,42.857142857142854,0.47813772723390807
93,3.974363781728893e-05,0.6466509059211206,55.55555555555556,0.23681268568035754,42.857142857142854,1.511859294729353
94,0.00016169263918697932,0.3514207655017152,66.66666666666666,0.2637315948696035,57.14285714285714,0.04043789260034683
95,5.490470448459734e-06,0.626606108864918,52.77777777777778,0.1542591570387469,64.28571428571429,0.02486767366921715
96,0.00039505445927423793,0.36441570866966877,58.333333333333336,0.18874347753761547,57.14285714285714,0.14900725556455607
97,0.00010264431769696902,0.320133552847065,58.333333333333336,0.43157888332654487,64.28571428571429,0.0031415212150709406
98,4.630764087162172e-06,0.39997947126120054,52.77777777777778,0.5478937474944962,57.14285714285714,1.600825396868941
99,1.2417556700188526e-07,0.28480953953416016,61.111111111111114,0.32795846887668095,64.28571428571429,1.3059260429720845
